train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.7435897435897,0.962713451580919,89.6440129449838
4,89.6011396011396,0.956709265175719,89.4822006472492
6,87.8917378917379,0.973344717417649,86.4077669902913
8,91.3105413105413,0.975790459402887,90.1294498381877
10,92.3076923076923,0.978092982262862,91.2621359223301
12,92.3076923076923,0.978170100253388,91.2621359223301
14,92.3076923076923,0.978092982262862,91.2621359223301
16,92.1652421652422,0.978070948551283,91.1003236245955
18,91.3105413105413,0.976881128126033,90.2912621359223
20,91.3105413105413,0.976892144981822,90.2912621359223
25,94.5868945868946,0.98036245455547,94.1747572815534
30,94.4444444444444,0.980692960229151,93.8511326860841
35,93.3048433048433,0.980836179354412,92.5566343042071
40,94.1595441595442,0.980384488267049,93.5275080906149
45,94.3019943019943,0.980814145642834,93.8511326860841
50,94.3019943019943,0.980814145642834,93.8511326860841
55,94.3019943019943,0.980935331056516,93.8511326860841
60,94.3019943019943,0.980935331056516,93.8511326860841
65,94.4444444444444,0.980726010796519,94.0129449838188
70,94.4444444444444,0.980726010796519,94.0129449838188
75,94.4444444444444,0.980714993940729,94.0129449838188
80,94.4444444444444,0.980670926517572,94.0129449838188
85,94.5868945868946,0.980373471411259,94.1747572815534
90,94.5868945868946,0.980318387132312,94.1747572815534
95,94.7293447293447,0.980351437699681,94.336569579288
100,94.7293447293447,0.980340420843891,94.336569579288
200,94.8717948717949,0.979833645477581,94.4983818770227
300,93.8746438746439,0.978401454224964,93.6893203883495
400,94.017094017094,0.978533656494436,93.8511326860841
500,93.7321937321937,0.978555690206015,93.5275080906149
600,94.017094017094,0.979492122948111,93.6893203883495
700,94.1595441595442,0.979095516139694,93.8511326860841
800,94.017094017094,0.979216701553377,93.6893203883495
900,94.1595441595442,0.979139583562851,93.8511326860841
1000,93.8746438746439,0.978632808196541,93.6893203883495
3112,94.3019943019943,0.978269251955492,93.8511326860841
