train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6813186813187,0.982924403183024,92.3076923076923
4,94.7802197802198,0.989745168624479,88.4615384615385
6,94.7802197802198,0.989745168624479,88.4615384615385
8,93.4065934065934,0.989508336491095,86.5384615384616
10,95.0549450549451,0.989129405077681,92.3076923076923
12,95.0549450549451,0.989318870784388,92.3076923076923
14,92.5824175824176,0.98856100795756,88.4615384615385
16,90.6593406593407,0.988797840090944,86.5384615384616
18,90.6593406593407,0.987708412277378,86.5384615384616
20,90.6593406593407,0.987708412277378,86.5384615384616
25,90.6593406593407,0.98856100795756,86.5384615384616
30,90.6593406593407,0.989034672224327,86.5384615384616
35,92.5824175824176,0.989366237211065,88.4615384615385
40,92.5824175824176,0.989129405077681,88.4615384615385
45,92.5824175824176,0.989366237211065,88.4615384615385
50,90.6593406593407,0.988797840090944,86.5384615384616
55,90.6593406593407,0.988797840090944,86.5384615384616
60,90.6593406593407,0.98856100795756,86.5384615384616
65,90.6593406593407,0.988276809397499,86.5384615384616
70,90.6593406593407,0.987708412277378,86.5384615384616
75,90.6593406593407,0.988276809397499,86.5384615384616
80,90.6593406593407,0.987708412277378,86.5384615384616
85,90.6593406593407,0.987708412277378,86.5384615384616
90,90.6593406593407,0.987708412277378,86.5384615384616
95,90.6593406593407,0.987708412277378,86.5384615384616
100,90.6593406593407,0.987708412277378,86.5384615384616
130,90.6593406593407,0.986808450170519,86.5384615384616
