train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,90.3225806451613,0.993981481481481,76
25,88.7096774193548,0.994907407407407,72
30,88.7096774193548,0.99537037037037,72
35,90.3225806451613,0.994444444444444,76
40,91.9354838709677,0.995833333333333,80
45,88.7096774193548,0.991203703703704,72
50,88.7096774193548,0.991203703703704,72
55,88.7096774193548,0.991203703703704,72
60,88.7096774193548,0.991203703703704,72
65,87.0967741935484,0.993518518518519,72
70,87.0967741935484,0.993981481481481,72
75,87.0967741935484,0.993981481481481,72
80,87.0967741935484,0.984722222222222,76
85,90.3225806451613,0.99537037037037,76
90,90.3225806451613,0.99537037037037,76
95,90.3225806451613,0.996296296296296,76
100,90.3225806451613,0.995833333333333,76
200,90.3225806451613,0.986574074074074,76
300,90.3225806451613,0.996296296296296,76
400,91.9354838709677,0.99537037037037,80
500,91.9354838709677,0.995833333333333,80
600,91.9354838709677,0.995833333333333,80
700,91.9354838709677,0.99537037037037,80
800,91.9354838709677,0.995833333333333,80
900,90.3225806451613,0.995833333333333,76
1000,91.9354838709677,0.99537037037037,80
3705,91.9354838709677,0.996296296296296,80
