train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.2950819672131,0.67948717948718,28.5714285714286
4,86.8852459016394,0.988461538461539,75
6,91.8032786885246,0.986538461538462,85.7142857142857
8,73.7704918032787,0.966025641025641,50
10,73.7704918032787,0.846153846153846,46.4285714285714
12,86.8852459016394,0.858974358974359,75
14,86.8852459016394,0.858974358974359,75
16,86.8852459016394,0.858974358974359,75
18,86.8852459016394,0.863461538461539,75
20,86.8852459016394,0.863461538461539,75
25,88.5245901639344,0.946153846153846,78.5714285714286
30,88.5245901639344,0.967307692307692,78.5714285714286
35,88.5245901639344,0.966025641025641,78.5714285714286
40,91.8032786885246,0.951923076923077,85.7142857142857
45,91.8032786885246,0.91025641025641,85.7142857142857
50,91.8032786885246,0.894230769230769,85.7142857142857
55,91.8032786885246,0.907692307692308,85.7142857142857
60,90.1639344262295,0.984615384615385,82.1428571428571
65,88.5245901639344,0.98525641025641,82.1428571428571
70,88.5245901639344,0.987179487179487,82.1428571428571
75,88.5245901639344,0.986538461538462,82.1428571428571
80,88.5245901639344,0.986538461538462,82.1428571428571
85,88.5245901639344,0.985897435897436,82.1428571428571
90,88.5245901639344,0.987820512820513,82.1428571428571
95,88.5245901639344,0.987820512820513,82.1428571428571
100,88.5245901639344,0.987820512820513,82.1428571428571
200,91.8032786885246,0.986538461538462,85.7142857142857
300,91.8032786885246,0.987820512820513,89.2857142857143
400,93.4426229508197,0.987179487179487,89.2857142857143
500,90.1639344262295,0.984615384615385,85.7142857142857
600,93.4426229508197,0.984615384615385,89.2857142857143
700,95.0819672131148,0.987820512820513,92.8571428571429
800,91.8032786885246,0.988461538461539,89.2857142857143
900,91.8032786885246,0.988461538461539,89.2857142857143
1000,95.0819672131148,0.987820512820513,92.8571428571429
3702,93.4426229508197,0.987820512820513,89.2857142857143
