train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,94.579945799458,0.984886123688757,94.579945799458
20,94.3992773261066,0.985970122288592,94.3992773261066
25,93.9476061427281,0.986958141845733,93.9476061427281
30,95.1219512195122,0.978918485563623,95.1219512195122
35,95.1219512195122,0.978895902259459,95.1219512195122
40,94.0379403794038,0.972166077618816,94.0379403794038
45,94.0379403794038,0.972290285791714,94.0379403794038
50,94.0379403794038,0.972329806574,94.0379403794038
55,96.4769647696477,0.98735334966859,96.4769647696477
60,96.4769647696477,0.987347703842549,96.4769647696477
65,96.4769647696477,0.987398516276916,96.4769647696477
70,96.4769647696477,0.98742109958108,96.4769647696477
75,96.8383017163505,0.988397827486139,96.8383017163505
80,96.8383017163505,0.988392181660099,96.8383017163505
85,96.8383017163505,0.988414764964262,96.8383017163505
90,96.8383017163505,0.988414764964262,96.8383017163505
95,96.8383017163505,0.988426056616344,96.8383017163505
100,96.8383017163505,0.988352660877813,96.8383017163505
200,96.8383017163505,0.988527681485078,96.8383017163505
300,96.8383017163505,0.988691410440262,96.8383017163505
400,97.289972899729,0.989397138695363,97.289972899729
500,97.1996386630533,0.9890979099152,97.1996386630533
600,97.0189701897019,0.988697056266302,97.0189701897019
700,96.9286359530262,0.988708347918384,96.9286359530262
800,97.1996386630533,0.989131784871445,97.1996386630533
900,97.1093044263776,0.989261638870383,97.1093044263776
1000,97.0189701897019,0.989318097130791,97.0189701897019
2311,97.0189701897019,0.988928535133975,97.0189701897019
