train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9024390243902,0.981465517241379,93.9024390243902
4,93.7282229965157,0.981210815047022,93.7282229965157
6,90.5923344947735,0.910207680250784,90.5923344947735
8,90.9407665505227,0.923236677115987,90.9407665505226
10,90.418118466899,0.911794670846395,90.418118466899
12,90.2439024390244,0.903781347962382,90.2439024390244
14,93.205574912892,0.983248432601881,93.205574912892
16,93.205574912892,0.983444357366771,93.205574912892
18,95.1219512195122,0.992456896551724,95.1219512195122
20,95.1219512195122,0.992594043887147,95.1219512195122
25,95.1219512195122,0.992672413793103,95.1219512195122
30,95.1219512195122,0.99294670846395,95.1219512195122
35,95.6445993031359,0.994004702194357,95.6445993031359
40,91.98606271777,0.985658307210031,91.98606271777
45,91.98606271777,0.985717084639498,91.98606271777
50,91.98606271777,0.985501567398119,91.98606271777
55,93.205574912892,0.993456112852665,93.205574912892
60,92.6829268292683,0.992358934169279,92.6829268292683
65,92.6829268292683,0.992182601880878,92.6829268292683
70,93.5540069686411,0.993965517241379,93.5540069686411
75,97.212543554007,0.997394200626959,97.212543554007
80,97.212543554007,0.997394200626959,97.212543554007
85,97.5609756097561,0.997942789968652,97.5609756097561
90,96.8641114982579,0.996904388714734,96.8641114982579
95,96.8641114982579,0.996826018808777,96.8641114982579
100,96.8641114982579,0.996865203761755,96.8641114982579
200,91.4634146341463,0.985815047021944,91.4634146341463
300,98.6062717770035,0.99858934169279,98.6062717770035
400,98.6062717770035,0.998550156739812,98.6062717770035
500,98.6062717770035,0.99858934169279,98.6062717770035
600,98.6062717770035,0.998687304075235,98.6062717770035
700,98.6062717770035,0.998667711598746,98.6062717770035
800,98.6062717770035,0.998628526645768,98.6062717770035
900,98.6062717770035,0.998608934169279,98.6062717770035
1000,98.6062717770035,0.998628526645768,98.6062717770035
2844,98.6062717770035,0.998608934169279,98.6062717770035
