train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.9024390243902,0.981465517241379,93.9024390243902
6,93.205574912892,0.966829937304075,93.205574912892
8,90.5923344947735,0.929467084639498,90.5923344947735
10,78.0487804878049,0.898079937304075,78.0487804878049
12,93.3797909407666,0.982739028213166,93.3797909407666
14,93.3797909407666,0.983699059561129,93.3797909407666
16,93.3797909407666,0.983640282131661,93.3797909407666
18,93.3797909407666,0.983699059561129,93.3797909407666
20,97.9094076655052,0.996101097178683,97.9094076655052
25,97.9094076655052,0.996101097178683,97.9094076655052
30,97.5609756097561,0.996532131661442,97.5609756097561
35,97.7351916376307,0.996688871473354,97.7351916376307
40,97.7351916376307,0.996688871473354,97.7351916376307
45,97.7351916376307,0.996688871473354,97.7351916376307
50,97.7351916376307,0.996688871473354,97.7351916376307
55,97.5609756097561,0.996492946708464,97.5609756097561
60,97.5609756097561,0.996532131661442,97.5609756097561
65,97.9094076655052,0.996688871473354,97.9094076655052
70,97.7351916376307,0.996649686520376,97.7351916376307
75,97.7351916376307,0.996649686520376,97.7351916376307
80,97.7351916376307,0.996649686520376,97.7351916376307
85,97.7351916376307,0.996649686520376,97.7351916376307
90,97.9094076655052,0.996649686520376,97.9094076655052
95,97.9094076655052,0.996649686520376,97.9094076655052
100,97.5609756097561,0.996669278996865,97.5609756097561
200,97.212543554007,0.996336206896552,97.212543554007
300,97.0383275261324,0.995944357366771,97.0383275261324
400,97.212543554007,0.996238244514107,97.212543554007
500,97.212543554007,0.996257836990596,97.212543554007
600,97.212543554007,0.996355799373041,97.212543554007
700,97.212543554007,0.996218652037618,97.212543554007
800,97.212543554007,0.996257836990596,97.212543554007
900,97.212543554007,0.996297021943574,97.212543554007
1000,97.212543554007,0.996316614420063,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
