train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,59.5343137254902,0.873204708138486,39.7759103641457
6,71.4705882352941,0.882702000779391,56.5826330532213
8,71.4705882352941,0.882690463737796,56.5826330532213
10,71.4705882352941,0.882698411477562,56.5826330532213
12,71.4705882352941,0.882707384732136,56.5826330532213
14,74.1666666666667,0.891789343875626,60.5042016806723
16,74.1911764705882,0.89177524304701,60.5042016806723
18,74.1666666666667,0.891778832348839,60.5042016806723
20,74.1911764705882,0.891813956231028,60.5042016806723
25,83.9705882352941,0.90287208241037,62.7450980392157
30,86.3725490196079,0.900772853597506,59.3837535014006
35,86.3235294117647,0.904532390885224,59.3837535014006
40,81.8872549019608,0.900277786323735,62.4649859943978
45,84.3627450980392,0.908417040979572,60.2240896358543
50,83.1617647058824,0.908026576216261,59.9439775910364
55,83.1617647058824,0.908058879932726,59.9439775910364
60,83.1617647058824,0.908020935884814,59.9439775910364
65,84.3382352941177,0.909394612970711,52.9411764705882
70,85.5882352941177,0.908741616416441,59.6638655462185
75,85.5392156862745,0.90790607822627,59.3837535014006
80,85.5392156862745,0.90788428603659,59.3837535014006
85,84.9754901960784,0.908846731684305,54.9019607843137
90,83.3088235294118,0.905560469480679,61.9047619047619
95,81.1274509803922,0.907681490483223,61.0644257703081
100,83.3088235294118,0.908482930306014,60.5042016806723
200,83.7745098039216,0.908660857125277,62.7450980392157
300,80.8578431372549,0.909129517392731,63.8655462184874
400,80.2941176470588,0.908706748912954,64.1456582633053
500,77.4509803921569,0.909027735047994,63.5854341736695
600,76.1764705882353,0.909813279391254,63.0252100840336
700,78.0147058823529,0.909201816186726,63.8655462184874
800,78.4558823529412,0.909391023668882,63.3053221288515
900,78.2352941176471,0.909344106366396,62.1848739495798
1000,78.6764705882353,0.909182587784068,62.7450980392157
1651,80.9558823529412,0.908812633316925,64.4257703081233
