train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.0185185185185,0.861671730324074,56.25
4,83.3333333333333,0.861671730324074,62.5
6,80.0925925925926,0.861671730324074,50
8,81.9444444444445,0.861671730324074,60.4166666666667
10,81.9444444444445,0.861671730324074,60.4166666666667
12,81.9444444444445,0.861671730324074,60.4166666666667
14,81.712962962963,0.861671730324074,58.3333333333333
16,81.9444444444445,0.861671730324074,60.4166666666667
18,81.9444444444445,0.861671730324074,60.4166666666667
20,82.1759259259259,0.861671730324074,60.4166666666667
25,82.8703703703704,0.861671730324074,64.5833333333334
30,84.0277777777778,0.861671730324074,64.5833333333334
35,83.3333333333333,0.861671730324074,62.5
40,83.3333333333333,0.861671730324074,62.5
45,82.8703703703704,0.861671730324074,64.5833333333334
50,83.3333333333333,0.861671730324074,62.5
55,83.3333333333333,0.861671730324074,62.5
60,82.8703703703704,0.861671730324074,64.5833333333334
65,83.3333333333333,0.861671730324074,62.5
70,83.7962962962963,0.861671730324074,64.5833333333334
75,84.0277777777778,0.861671730324074,64.5833333333334
80,83.3333333333333,0.861671730324074,62.5
85,83.3333333333333,0.861671730324074,62.5
90,83.3333333333333,0.861671730324074,62.5
95,83.3333333333333,0.861671730324074,62.5
96,83.3333333333333,0.861671730324074,62.5
