train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.2380952380953,0.897741147741148,4.16666666666667
4,89.2857142857143,0.949252136752137,50
6,84.8214285714286,0.912469474969475,41.6666666666667
8,90.4761904761905,0.952686202686203,33.3333333333333
10,90.4761904761905,0.949328449328449,33.3333333333333
12,88.9880952380952,0.94726800976801,25
14,90.4761904761905,0.949557387057387,33.3333333333333
16,90.1785714285714,0.95260989010989,33.3333333333333
18,89.8809523809524,0.950473137973138,33.3333333333333
20,88.9880952380952,0.953601953601954,37.5
25,90.7738095238095,0.952724358974359,37.5
30,88.9880952380952,0.953067765567766,37.5
35,89.8809523809524,0.95157967032967,33.3333333333333
40,90.4761904761905,0.950473137973138,33.3333333333333
45,90.4761904761905,0.948450854700855,33.3333333333333
50,90.4761904761905,0.950396825396825,33.3333333333333
55,88.9880952380952,0.952953296703297,37.5
60,88.9880952380952,0.954212454212454,37.5
65,88.9880952380952,0.952953296703297,37.5
70,88.9880952380952,0.954212454212454,37.5
75,88.9880952380952,0.954212454212454,37.5
80,88.9880952380952,0.952571733821734,37.5
85,88.9880952380952,0.952953296703297,37.5
90,90.7738095238095,0.952953296703297,37.5
95,90.1785714285714,0.952533577533577,33.3333333333333
100,90.1785714285714,0.952533577533577,33.3333333333333
120,90.1785714285714,0.953029609279609,33.3333333333333
