train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.1428571428572,0.965073529411765,26.3157894736842
4,54.2857142857143,0.965073529411765,26.3157894736842
6,57.1428571428572,0.965073529411765,26.3157894736842
8,57.1428571428572,0.965073529411765,26.3157894736842
10,60,0.965073529411765,31.5789473684211
12,60,0.965073529411765,31.5789473684211
14,57.1428571428572,0.965073529411765,31.5789473684211
16,57.1428571428572,0.965073529411765,31.5789473684211
18,57.1428571428572,0.965073529411765,31.5789473684211
20,57.1428571428572,0.965073529411765,31.5789473684211
25,60,0.965073529411765,31.5789473684211
30,60,0.965073529411765,31.5789473684211
35,57.1428571428572,0.965073529411765,31.5789473684211
40,57.1428571428572,0.965073529411765,31.5789473684211
45,57.1428571428572,0.965073529411765,31.5789473684211
50,57.1428571428572,0.965073529411765,31.5789473684211
55,57.1428571428572,0.965073529411765,31.5789473684211
60,57.1428571428572,0.965073529411765,31.5789473684211
65,57.1428571428572,0.965073529411765,31.5789473684211
70,68.5714285714286,0.965073529411765,47.3684210526316
75,68.5714285714286,0.965073529411765,47.3684210526316
80,68.5714285714286,0.965073529411765,47.3684210526316
85,68.5714285714286,0.965073529411765,47.3684210526316
90,60,0.965073529411765,36.8421052631579
95,60,0.965073529411765,36.8421052631579
100,60,0.965073529411765,36.8421052631579
200,68.5714285714286,0.965073529411765,47.3684210526316
300,68.5714285714286,0.965073529411765,47.3684210526316
400,71.4285714285714,0.965073529411765,52.6315789473684
500,71.4285714285714,0.965073529411765,52.6315789473684
600,74.2857142857143,0.965073529411765,52.6315789473684
700,74.2857142857143,0.965073529411765,52.6315789473684
800,74.2857142857143,0.965073529411765,52.6315789473684
900,71.4285714285714,0.965073529411765,52.6315789473684
1000,71.4285714285714,0.965073529411765,52.6315789473684
3711,74.2857142857143,0.965073529411765,52.6315789473684
