train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.6191117092867,0.962768528464017,77.938808373591
4,80.6191117092867,0.962768528464017,77.938808373591
6,80.6191117092867,0.962768528464017,77.938808373591
8,89.6366083445491,0.962768528464017,89.2109500805153
10,89.6366083445491,0.962768528464017,89.2109500805153
12,89.6366083445491,0.962768528464017,89.5330112721417
14,89.6366083445491,0.962768528464017,89.5330112721417
16,87.8869448183042,0.962768528464017,87.1175523349436
18,87.8869448183042,0.962768528464017,87.1175523349436
20,87.8869448183042,0.962768528464017,87.1175523349436
25,87.8869448183042,0.962768528464017,87.1175523349436
30,88.9636608344549,0.962768528464017,87.6006441223833
35,88.9636608344549,0.962768528464017,87.6006441223833
40,89.6366083445491,0.962768528464017,88.7278582930757
45,89.9057873485868,0.962768528464017,89.2109500805153
50,90.3095558546433,0.962768528464017,89.8550724637681
55,90.3095558546433,0.962768528464017,89.8550724637681
60,90.3095558546433,0.962768528464017,89.8550724637681
65,90.3095558546433,0.962768528464017,89.8550724637681
70,90.3095558546433,0.962768528464017,89.8550724637681
75,89.9057873485868,0.962768528464017,89.5330112721417
80,89.9057873485868,0.962768528464017,89.5330112721417
85,90.3095558546433,0.962768528464017,89.8550724637681
90,90.3095558546433,0.962768528464017,89.8550724637681
95,90.1749663526245,0.962768528464017,89.6940418679549
100,90.1749663526245,0.962768528464017,89.6940418679549
200,89.6366083445491,0.962768528464017,89.3719806763285
300,89.9057873485868,0.962768528464017,89.5330112721417
400,89.9057873485868,0.962768528464017,89.5330112721417
500,89.5020188425303,0.962768528464017,89.2109500805153
600,89.3674293405115,0.962768528464017,89.0499194847021
700,90.0403768506057,0.962768528464017,89.6940418679549
800,90.3095558546433,0.962768528464017,89.8550724637681
900,90.0403768506057,0.962768528464017,89.6940418679549
1000,90.3095558546433,0.962768528464017,89.8550724637681
3109,90.1749663526245,0.962768528464017,89.6940418679549
