train.size,percent.correct.labels,auc,percent.correct.intervals
2,32.7635327635328,0.669180345929272,27.831715210356
4,82.6210826210826,0.943786493334802,82.3624595469256
6,82.3361823361823,0.865335463258786,83.1715210355987
8,92.3076923076923,0.960102456758841,92.0711974110032
10,92.3076923076923,0.960102456758841,92.0711974110032
12,92.3076923076923,0.96011347361463,92.0711974110032
14,92.3076923076923,0.96012449047042,92.0711974110032
16,92.3076923076923,0.96012449047042,92.0711974110032
18,92.3076923076923,0.96012449047042,92.0711974110032
20,92.3076923076923,0.96011347361463,92.0711974110032
25,92.4501424501424,0.961865153685138,92.3948220064725
30,92.5925925925926,0.964806654180897,92.5566343042071
35,92.5925925925926,0.96492783959458,92.5566343042071
40,92.5925925925926,0.96510410928721,92.5566343042071
45,94.5868945868946,0.975856560537623,94.336569579288
50,93.8746438746439,0.97504131320921,93.6893203883495
55,93.8746438746439,0.975052330064999,93.6893203883495
60,93.8746438746439,0.97504131320921,93.6893203883495
65,94.7293447293447,0.977564173184973,94.336569579288
70,94.3019943019943,0.975074363776578,94.0129449838188
75,94.3019943019943,0.975063346920789,94.0129449838188
80,94.5868945868946,0.97692519554919,94.336569579288
85,94.5868945868946,0.97692519554919,94.336569579288
90,93.8746438746439,0.976903161837611,93.6893203883495
95,93.8746438746439,0.976914178693401,93.6893203883495
100,93.7321937321937,0.976043847086042,93.5275080906149
200,93.5897435897436,0.977244684367082,93.3656957928803
300,93.7321937321937,0.976914178693401,93.5275080906149
400,94.3019943019943,0.978753993610224,93.8511326860841
500,94.4444444444444,0.978445521648122,94.0129449838188
600,93.7321937321937,0.978511622782858,93.5275080906149
700,93.8746438746439,0.978423487936543,93.6893203883495
800,93.8746438746439,0.978313319378649,93.6893203883495
900,93.8746438746439,0.978247218243913,93.6893203883495
1000,94.017094017094,0.978335353090228,93.8511326860841
3112,94.3019943019943,0.978269251955492,93.8511326860841
