train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,69.6969696969697,0.39176245210728,71.2121212121212
10,72.7272727272727,0.395593869731801,74.2424242424243
12,86.3636363636364,0.445402298850575,87.8787878787879
14,86.3636363636364,0.477969348659004,87.8787878787879
16,,,
18,59.0909090909091,0.46264367816092,60.6060606060606
20,15.1515151515152,0.755747126436782,16.6666666666667
25,25.7575757575758,0.734674329501916,27.2727272727273
30,43.9393939393939,0.757662835249042,45.4545454545455
35,15.1515151515152,0.755747126436782,16.6666666666667
40,77.2727272727273,0.755747126436782,78.7878787878788
45,90.9090909090909,0.769157088122605,92.4242424242424
50,53.030303030303,0.728927203065134,54.5454545454545
55,39.3939393939394,0.732758620689655,40.9090909090909
60,19.6969696969697,0.755747126436782,21.2121212121212
65,53.030303030303,0.704022988505747,54.5454545454545
70,69.6969696969697,0.654214559386973,71.2121212121212
75,68.1818181818182,0.704022988505747,69.6969696969697
80,25.7575757575758,0.755747126436782,27.2727272727273
85,65.1515151515152,0.742337164750958,66.6666666666667
90,46.969696969697,0.483716475095785,48.4848484848485
95,54.5454545454546,0.506704980842912,56.0606060606061
100,39.3939393939394,0.757662835249042,40.9090909090909
200,51.5151515151515,0.765325670498084,53.030303030303
300,71.2121212121212,0.761494252873563,72.7272727272727
400,77.2727272727273,0.765325670498084,78.7878787878788
500,86.3636363636364,0.767241379310345,87.8787878787879
600,84.8484848484848,0.763409961685824,86.3636363636364
700,87.8787878787879,0.746168582375479,89.3939393939394
800,87.8787878787879,0.725095785440613,89.3939393939394
900,87.8787878787879,0.769157088122605,89.3939393939394
1000,90.9090909090909,0.769157088122605,92.4242424242424
3664,84.8484848484848,0.621647509578544,86.3636363636364
