train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,82.4561403508772,0.972201334141904,82.4561403508772
6,89.6491228070176,0.983432383262583,89.6491228070176
8,92.6315789473684,0.986925409338993,92.6315789473684
10,95.2631578947368,0.990078835657975,95.2631578947368
12,96.4912280701754,0.991970891449363,96.4912280701754
14,96.140350877193,0.991243177683445,96.140350877193
16,95.2631578947368,0.990976349302608,95.2631578947368
18,95.2631578947368,0.990442692540934,95.2631578947368
20,97.3684210526316,0.992650090964221,97.3684210526316
25,97.719298245614,0.985518496058217,97.719298245614
30,97.5438596491228,0.985009096422074,97.5438596491228
35,98.0701754385965,0.993086719223772,98.0701754385965
40,97.719298245614,0.993110976349303,97.719298245614
45,97.719298245614,0.993110976349303,97.719298245614
50,92.8070175438596,0.92662219526986,92.8070175438596
55,92.9824561403509,0.908817465130382,92.9824561403509
60,93.1578947368421,0.911922377198302,93.1578947368421
65,93.3333333333333,0.9122377198302,93.3333333333333
70,93.5087719298246,0.91301394784718,93.5087719298246
75,95.4385964912281,0.954881746513038,95.4385964912281
80,96.4912280701754,0.969872650090964,96.4912280701754
85,96.6666666666667,0.972468162522741,96.6666666666667
90,97.0175438596491,0.983747725894482,97.0175438596491
95,97.0175438596491,0.983553668890237,97.0175438596491
100,97.0175438596491,0.983553668890237,97.0175438596491
200,97.719298245614,0.992916919345058,97.719298245614
300,97.8947368421053,0.993668890236507,97.8947368421053
400,97.719298245614,0.989739235900546,97.719298245614
500,97.719298245614,0.98990903577926,97.719298245614
600,97.8947368421053,0.993887204366283,97.8947368421053
700,98.0701754385965,0.994251061249242,98.0701754385965
800,97.719298245614,0.994202546998181,97.719298245614
900,97.5438596491228,0.993935718617344,97.5438596491228
1000,97.5438596491228,0.993887204366283,97.5438596491228
2848,97.8947368421053,0.993862947240752,97.8947368421053
