train.size,percent.correct.labels,auc,percent.correct.intervals
2,64,0.956107142857143,0
4,77.7142857142857,0.956107142857143,14.2857142857143
6,86.8571428571429,0.956107142857143,14.2857142857143
8,84,0.956107142857143,28.5714285714286
10,88,0.956107142857143,14.2857142857143
12,89.1428571428572,0.956107142857143,42.8571428571429
14,89.1428571428572,0.956107142857143,42.8571428571429
16,89.1428571428572,0.956107142857143,42.8571428571429
18,88,0.956107142857143,14.2857142857143
20,86.8571428571429,0.956107142857143,14.2857142857143
25,86.8571428571429,0.956107142857143,14.2857142857143
30,86.8571428571429,0.956107142857143,14.2857142857143
35,86.8571428571429,0.956107142857143,14.2857142857143
36,88,0.956107142857143,14.2857142857143
