train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.9787234042553,0.970496894409938,68.1818181818182
4,55.3191489361702,0.970496894409938,13.6363636363636
6,55.3191489361702,0.970496894409938,13.6363636363636
8,61.7021276595745,0.970496894409938,27.2727272727273
10,61.7021276595745,0.970496894409938,27.2727272727273
12,65.9574468085106,0.970496894409938,36.3636363636364
14,65.9574468085106,0.970496894409938,36.3636363636364
16,65.9574468085106,0.970496894409938,36.3636363636364
18,65.9574468085106,0.970496894409938,36.3636363636364
20,65.9574468085106,0.970496894409938,36.3636363636364
25,65.9574468085106,0.970496894409938,36.3636363636364
30,65.9574468085106,0.970496894409938,36.3636363636364
35,65.9574468085106,0.970496894409938,36.3636363636364
40,65.9574468085106,0.970496894409938,36.3636363636364
45,68.0851063829787,0.970496894409938,40.9090909090909
50,78.7234042553192,0.970496894409938,59.0909090909091
55,78.7234042553192,0.970496894409938,59.0909090909091
60,82.9787234042553,0.970496894409938,68.1818181818182
65,82.9787234042553,0.970496894409938,68.1818181818182
70,82.9787234042553,0.970496894409938,68.1818181818182
75,82.9787234042553,0.970496894409938,68.1818181818182
80,82.9787234042553,0.970496894409938,68.1818181818182
85,82.9787234042553,0.970496894409938,68.1818181818182
90,82.9787234042553,0.970496894409938,68.1818181818182
95,82.9787234042553,0.970496894409938,68.1818181818182
100,82.9787234042553,0.970496894409938,68.1818181818182
200,85.1063829787234,0.970496894409938,72.7272727272727
300,85.1063829787234,0.970496894409938,72.7272727272727
400,85.1063829787234,0.970496894409938,72.7272727272727
500,85.1063829787234,0.970496894409938,72.7272727272727
600,85.1063829787234,0.970496894409938,72.7272727272727
700,85.1063829787234,0.970496894409938,72.7272727272727
800,85.1063829787234,0.970496894409938,72.7272727272727
900,85.1063829787234,0.970496894409938,72.7272727272727
1000,85.1063829787234,0.970496894409938,72.7272727272727
3708,85.1063829787234,0.970496894409938,72.7272727272727
