train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9340659340659,0.995287040545661,76.9230769230769
4,48.9010989010989,0.829883478590375,36.5384615384615
6,88.1868131868132,0.994813376278893,71.1538461538462
8,91.2087912087912,0.99471864342554,73.0769230769231
10,82.4175824175824,0.975251042061387,65.3846153846154
12,82.4175824175824,0.975677339901478,65.3846153846154
14,81.3186813186813,0.984392762410004,63.4615384615385
16,87.6373626373627,0.993060818491853,69.2307692307692
18,90.6593406593407,0.995002841985601,73.0769230769231
20,89.8351648351648,0.994766009852217,71.1538461538462
25,88.1868131868132,0.989224137931035,71.1538461538462
30,90.9340659340659,0.992066123531641,75
35,92.5824175824176,0.993060818491853,75
40,92.5824175824176,0.993439749905267,75
45,93.1318681318681,0.993297650625237,75
50,93.956043956044,0.994434444865479,78.8461538461538
55,93.956043956044,0.992350322091701,78.8461538461538
60,93.956043956044,0.990455665024631,78.8461538461538
65,93.956043956044,0.991734558544903,78.8461538461538
70,93.956043956044,0.992160856384994,78.8461538461538
75,94.2307692307692,0.991450359984843,80.7692307692308
80,95.0549450549451,0.993013452065176,82.6923076923077
85,95.0549450549451,0.993629215611974,82.6923076923077
90,95.0549450549451,0.99339238347859,82.6923076923077
95,95.3296703296703,0.994387078438803,82.6923076923077
100,95.6043956043956,0.99471864342554,82.6923076923077
130,95.8791208791209,0.99471864342554,82.6923076923077
