train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,98.4014209591474,0.993673422649719,98.4014209591474
35,98.4014209591474,0.995305164319249,98.4014209591474
40,98.2238010657194,0.995076147944578,98.2238010657194
45,98.2238010657194,0.99516202908508,98.2238010657194
50,98.2238010657194,0.995190656131913,98.2238010657194
55,98.2238010657194,0.995190656131913,98.2238010657194
60,97.158081705151,0.99427459063323,97.158081705151
65,97.158081705151,0.994389098820566,97.158081705151
70,96.9804618117229,0.994331844726898,96.9804618117229
75,96.9804618117229,0.994331844726898,96.9804618117229
80,97.158081705151,0.994102828352227,97.158081705151
85,98.0461811722913,0.993129508759876,98.0461811722913
90,97.5133214920071,0.995104774991412,97.5133214920071
95,97.5133214920071,0.995133402038246,97.5133214920071
100,97.5133214920071,0.995104774991412,97.5133214920071
200,98.2238010657194,0.994074201305393,98.2238010657194
300,98.4014209591474,0.995505553647086,98.4014209591474
400,98.2238010657194,0.995849078209092,98.2238010657194
500,98.4014209591474,0.995591434787587,98.4014209591474
600,98.2238010657194,0.995992213443261,98.2238010657194
700,98.5790408525755,0.995620061834421,98.5790408525755
800,98.2238010657194,0.995705942974923,98.2238010657194
900,98.4014209591474,0.99576319706859,98.4014209591474
1000,98.2238010657194,0.995734570021757,98.2238010657194
2855,98.4014209591474,0.99553418069392,98.4014209591474
