train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.0827067669173,0.976267210322004,92.8947368421053
4,93.0827067669173,0.976267210322004,92.8947368421053
6,93.0827067669173,0.976267210322004,92.8947368421053
8,93.0827067669173,0.976267210322004,92.8947368421053
10,92.7067669172932,0.976267210322004,92.719298245614
12,92.7067669172932,0.976267210322004,92.719298245614
14,92.7067669172932,0.976267210322004,92.719298245614
16,92.7067669172932,0.976267210322004,92.719298245614
18,89.4736842105263,0.976267210322004,89.5614035087719
20,89.4736842105263,0.976267210322004,89.5614035087719
25,89.4736842105263,0.976267210322004,89.5614035087719
30,89.4736842105263,0.976267210322004,89.5614035087719
35,88.3458646616541,0.976267210322004,88.3333333333333
40,85.6390977443609,0.976267210322004,85.4385964912281
45,86.9924812030075,0.976267210322004,86.8421052631579
50,87.7443609022556,0.976267210322004,87.6315789473684
55,87.7443609022556,0.976267210322004,87.6315789473684
60,88.7218045112782,0.976267210322004,88.7719298245614
65,87.5187969924812,0.976267210322004,87.3684210526316
70,87.5187969924812,0.976267210322004,87.3684210526316
75,87.5187969924812,0.976267210322004,87.3684210526316
80,87.5187969924812,0.976267210322004,87.3684210526316
85,88.796992481203,0.976267210322004,88.859649122807
90,88.7218045112782,0.976267210322004,88.7719298245614
95,88.7218045112782,0.976267210322004,88.7719298245614
100,88.9473684210526,0.976267210322004,89.0350877192983
200,91.5789473684211,0.976267210322004,91.7543859649123
300,91.8045112781955,0.976267210322004,92.0175438596491
400,91.1278195488722,0.976267210322004,91.2280701754386
500,91.3533834586466,0.976267210322004,91.4912280701754
600,91.1278195488722,0.976267210322004,91.2280701754386
700,91.0526315789474,0.976267210322004,91.140350877193
800,91.3533834586466,0.976267210322004,91.4912280701754
900,90.9022556390977,0.976267210322004,91.0526315789474
1000,90.6766917293233,0.976267210322004,90.7894736842105
2590,91.8045112781955,0.976267210322004,92.0175438596491
