train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.0138696255201,0.956701679882747,89.5833333333333
4,89.875173370319,0.958956556052464,89.4230769230769
6,89.875173370319,0.95894716073509,89.4230769230769
8,90.1525658807212,0.958637115261754,89.7435897435898
10,92.6490984743412,0.976507008906761,91.9871794871795
12,93.3425797503467,0.977033146679695,92.7884615384616
14,93.4812760055479,0.977239843661919,92.948717948718
16,93.4812760055479,0.977211657709798,92.948717948718
18,92.0943134535368,0.975642639708369,91.3461538461539
20,92.0943134535368,0.97527622233079,91.3461538461539
25,87.1012482662968,0.904567063775414,85.5769230769231
30,87.5173370319001,0.907272915179075,86.0576923076923
35,89.875173370319,0.962639520463001,88.4615384615385
40,94.3134535367545,0.975060130031192,93.5897435897436
45,95.0069348127601,0.975877522642715,94.3910256410256
50,94.8682385575589,0.971527490698636,94.2307692307692
55,95.5617198335645,0.973068322747942,95.0320512820513
60,95.4230235783634,0.972908602352588,94.8717948717949
65,92.7877947295423,0.978555188094254,91.9871794871795
70,93.0651872399445,0.978780675711226,92.3076923076923
75,91.8169209431345,0.979034349280319,91.025641025641
80,92.6490984743412,0.97898737269345,91.9871794871795
85,92.9264909847434,0.978902814837085,92.3076923076923
90,92.9264909847434,0.978884024202338,92.3076923076923
95,93.2038834951456,0.978573978729001,92.6282051282051
100,92.6490984743412,0.97296497425683,91.9871794871795
200,92.6490984743412,0.969563869367507,91.8269230769231
300,93.2038834951456,0.973124694652185,92.7884615384616
400,94.3134535367545,0.975417152091398,94.0705128205128
500,94.5908460471567,0.976375474463527,94.3910256410256
600,95.5617198335645,0.978207561351422,95.0320512820513
700,95.5617198335645,0.978752489759104,95.0320512820513
800,95.4230235783634,0.978564583411628,94.8717948717949
900,95.2843273231623,0.978216956668796,94.7115384615384
1000,95.5617198335645,0.978433048968394,95.1923076923077
3106,95.5617198335645,0.978696117854861,95.1923076923077
