train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.5042735042735,0.906311637080868,23.0769230769231
4,33.3333333333333,0.809883848345387,0
6,33.3333333333333,0.810212579443349,0
8,41.025641025641,0.908393600701293,0
10,41.025641025641,0.906202060048214,0
12,47.008547008547,0.903791365329827,0
14,64.957264957265,0.87727372342757,15.3846153846154
16,76.9230769230769,0.889655928117467,23.0769230769231
18,77.7777777777778,0.892176199868508,23.0769230769231
20,78.6324786324786,0.892724085031777,30.7692307692308
25,78.6324786324786,0.896340127109358,23.0769230769231
30,73.5042735042735,0.895901818978742,23.0769230769231
35,71.7948717948718,0.899189129958361,30.7692307692308
40,71.7948717948718,0.909270216962525,30.7692307692308
45,64.1025641025641,0.908722331799255,30.7692307692308
50,73.5042735042735,0.909270216962525,38.4615384615385
55,73.5042735042735,0.908503177733947,38.4615384615385
60,64.957264957265,0.907407407407407,30.7692307692308
65,70.940170940171,0.906202060048214,30.7692307692308
