train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,1,44.4444444444444
4,66.6666666666667,1,44.4444444444444
6,66.6666666666667,1,44.4444444444444
8,44.4444444444444,1,0
10,55.5555555555556,1,22.2222222222222
12,55.5555555555556,1,22.2222222222222
14,55.5555555555556,1,22.2222222222222
16,66.6666666666667,1,44.4444444444444
18,66.6666666666667,1,44.4444444444444
20,66.6666666666667,1,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,77.7777777777778,1,66.6666666666667
45,77.7777777777778,0.994444444444444,66.6666666666667
50,83.3333333333333,0.994444444444444,66.6666666666667
55,94.4444444444444,0.994444444444444,88.8888888888889
60,88.8888888888889,0.994444444444444,77.7777777777778
65,88.8888888888889,0.994444444444444,77.7777777777778
70,88.8888888888889,0.994444444444444,77.7777777777778
75,88.8888888888889,0.994444444444444,77.7777777777778
80,88.8888888888889,0.994444444444444,77.7777777777778
85,88.8888888888889,0.994444444444444,77.7777777777778
90,88.8888888888889,0.994444444444444,77.7777777777778
95,94.4444444444444,0.994444444444444,88.8888888888889
100,94.4444444444444,0.994444444444444,88.8888888888889
200,88.8888888888889,0.994444444444444,77.7777777777778
300,94.4444444444444,0.994444444444444,88.8888888888889
400,83.3333333333333,0.994444444444444,66.6666666666667
500,83.3333333333333,0.994444444444444,66.6666666666667
600,83.3333333333333,0.994444444444444,66.6666666666667
700,88.8888888888889,0.994444444444444,77.7777777777778
800,94.4444444444444,0.994444444444444,88.8888888888889
900,88.8888888888889,0.994444444444444,77.7777777777778
1000,88.8888888888889,0.994444444444444,77.7777777777778
3721,83.3333333333333,0.994444444444444,66.6666666666667
