train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.2785862785863,0.967408457485222,84.8080133555927
6,86.4171864171864,0.967796292829058,84.974958263773
8,86.6250866250866,0.968752507556102,85.2253756260434
10,87.8031878031878,0.970887830885959,86.4774624373957
12,90.02079002079,0.975537397134476,89.2320534223706
14,90.1593901593902,0.975833845989248,89.3989983305509
16,90.5058905058905,0.976083487130108,89.8163606010017
18,91.1988911988912,0.97707982275479,90.6510851419032
20,92.6541926541927,0.978677971844046,92.1535893155259
25,93.0699930699931,0.978640079885165,92.7378964941569
30,93.0699930699931,0.978624477313861,92.7378964941569
35,93.0699930699931,0.978686887599076,92.7378964941569
40,93.0699930699931,0.978655682456469,92.7378964941569
45,91.961191961192,0.978508572498462,91.652754590985
50,91.961191961192,0.97851080143722,91.652754590985
55,91.8918918918919,0.97851080143722,91.5692821368948
60,90.5058905058905,0.976034450477439,90.0667779632721
65,90.9216909216909,0.975247635095978,90.567612687813
70,90.990990990991,0.975232032524674,90.6510851419032
75,91.961191961192,0.976812350103869,91.7362270450751
80,91.7532917532917,0.97898110751509,91.4023372287145
85,91.8225918225918,0.978963276005029,91.5692821368948
90,92.1690921690922,0.978929841923663,91.9031719532554
95,91.961191961192,0.978876347393479,91.652754590985
100,92.0997920997921,0.978615561558831,91.9031719532554
200,92.5155925155925,0.979059120371609,92.4040066777963
300,92.5155925155925,0.978936528739936,92.4040066777963
400,92.3769923769924,0.97888526314851,92.237061769616
500,92.4462924462924,0.978617790497588,92.3205342237062
600,92.7927927927928,0.978501885682189,92.7378964941569
700,93.1392931392931,0.978506343559704,93.0717863105175
800,93.000693000693,0.978771587271868,92.9048414023372
900,93.0699930699931,0.978497427804674,92.9883138564274
1000,93.0699930699931,0.978463993723308,92.9883138564274
2532,93.3471933471934,0.978463993723308,93.0717863105175
