train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8852459016394,0.982051282051282,75
4,77.0491803278689,0.982051282051282,57.1428571428571
6,77.0491803278689,0.982051282051282,57.1428571428571
8,77.0491803278689,0.982051282051282,57.1428571428571
10,86.8852459016394,0.982051282051282,75
12,86.8852459016394,0.982051282051282,75
14,86.8852459016394,0.982051282051282,75
16,86.8852459016394,0.982051282051282,75
18,86.8852459016394,0.982051282051282,75
20,86.8852459016394,0.982051282051282,75
25,86.8852459016394,0.982051282051282,75
30,86.8852459016394,0.982051282051282,75
35,86.8852459016394,0.982051282051282,75
40,86.8852459016394,0.982051282051282,75
45,83.6065573770492,0.982051282051282,71.4285714285714
50,86.8852459016394,0.982051282051282,78.5714285714286
55,86.8852459016394,0.982051282051282,78.5714285714286
60,86.8852459016394,0.982051282051282,78.5714285714286
65,86.8852459016394,0.982051282051282,78.5714285714286
70,83.6065573770492,0.982051282051282,71.4285714285714
75,83.6065573770492,0.982051282051282,71.4285714285714
80,83.6065573770492,0.982051282051282,71.4285714285714
85,86.8852459016394,0.982051282051282,75
90,86.8852459016394,0.982051282051282,75
95,86.8852459016394,0.982051282051282,75
100,86.8852459016394,0.982051282051282,75
200,86.8852459016394,0.982051282051282,75
300,86.8852459016394,0.982051282051282,75
400,86.8852459016394,0.982051282051282,75
500,88.5245901639344,0.982051282051282,78.5714285714286
600,88.5245901639344,0.982051282051282,78.5714285714286
700,86.8852459016394,0.982051282051282,75
800,88.5245901639344,0.982051282051282,78.5714285714286
900,88.5245901639344,0.982051282051282,78.5714285714286
1000,85.2459016393443,0.982051282051282,71.4285714285714
3702,88.5245901639344,0.982051282051282,78.5714285714286
