train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.1764705882353,0.94776949241235,23.3333333333333
4,82.0588235294118,0.96958398744113,26.6666666666667
6,75,0.970957613814757,3.33333333333333
8,82.3529411764706,0.950500392464678,16.6666666666667
10,82.3529411764706,0.950500392464678,16.6666666666667
12,83.2352941176471,0.95419610151753,20
14,82.0588235294118,0.956501831501832,16.6666666666667
16,83.8235294117647,0.958562271062271,23.3333333333333
18,84.1176470588235,0.959641548927263,23.3333333333333
20,84.1176470588235,0.960344714809001,23.3333333333333
25,84.7058823529412,0.970581501831502,26.6666666666667
30,84.4117647058824,0.968079539508111,26.6666666666667
35,85.2941176470588,0.969927394034537,30
40,84.1176470588235,0.967343668236525,26.6666666666667
45,84.4117647058824,0.96426936159079,26.6666666666667
50,85.5882352941177,0.970761381475667,33.3333333333333
55,85.5882352941177,0.970908555729984,33.3333333333333
60,85.5882352941177,0.970679618001047,33.3333333333333
