train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.0911680911681,0.78543667123914,44.4444444444444
4,69.2307692307692,0.786106212032138,40.7407407407407
6,69.5156695156695,0.786138872558626,42.5925925925926
8,69.5156695156695,0.786187863348357,42.5925925925926
10,69.2307692307692,0.786481808086746,46.2962962962963
12,68.3760683760684,0.786596119929453,46.2962962962963
14,69.5156695156695,0.786400156770527,42.5925925925926
16,69.2307692307692,0.785991900189431,40.7407407407407
18,69.5156695156695,0.786269514664576,42.5925925925926
20,69.5156695156695,0.78607355150565,42.5925925925926
25,68.3760683760684,0.785828597556993,37.037037037037
30,68.9458689458689,0.785877588346724,38.8888888888889
35,68.9458689458689,0.785697955451042,38.8888888888889
40,68.9458689458689,0.78607355150565,38.8888888888889
45,68.6609686609687,0.786236854138089,37.037037037037
50,68.3760683760684,0.78628584492782,37.037037037037
55,68.6609686609687,0.78607355150565,38.8888888888889
60,68.3760683760684,0.786449147560259,37.037037037037
65,68.6609686609687,0.786400156770527,38.8888888888889
70,68.9458689458689,0.78636749624404,40.7407407407407
75,69.2307692307692,0.786204193611601,40.7407407407407
80,69.5156695156695,0.78628584492782,42.5925925925926
85,69.5156695156695,0.786400156770527,42.5925925925926
90,69.2307692307692,0.78636749624404,40.7407407407407
95,69.2307692307692,0.786269514664576,40.7407407407407
100,68.9458689458689,0.786383826507283,40.7407407407407
200,68.0911680911681,0.786204193611601,37.037037037037
216,68.6609686609687,0.786220523874845,38.8888888888889
