train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.1479289940828,0.889666618559677,51.9230769230769
4,59.4674556213018,0.791456198585655,28.8461538461538
6,63.905325443787,0.832034444604801,30.7692307692308
8,64.4970414201183,0.844157406071102,30.7692307692308
10,64.4970414201183,0.845720883244335,30.7692307692308
12,66.5680473372781,0.867561456679656,36.5384615384615
14,53.2544378698225,0.711598595275894,15.3846153846154
16,55.0295857988166,0.701664501852119,15.3846153846154
18,54.7337278106509,0.716313080290566,17.3076923076923
20,55.9171597633136,0.722470775003608,19.2307692307692
25,78.4023668639053,0.891783326117285,57.6923076923077
30,78.1065088757397,0.891879540097176,55.7692307692308
35,80.4733727810651,0.900995814691875,65.3846153846154
40,79.5857988165681,0.893467070765382,59.6153846153846
45,79.2899408284024,0.892577091451388,57.6923076923077
50,79.2899408284024,0.894862173473806,61.5384615384615
55,79.2899408284024,0.894357050079377,61.5384615384615
60,80.4733727810651,0.895872420262664,63.4615384615385
65,79.8816568047337,0.894621638524077,63.4615384615385
70,79.8816568047337,0.896185115697311,63.4615384615385
75,80.7692307692308,0.898927214124212,65.3846153846154
80,80.7692307692308,0.899817193438207,65.3846153846154
85,80.4733727810651,0.896185115697311,63.4615384615385
90,80.4733727810651,0.896618078606822,63.4615384615385
95,80.4733727810651,0.898037234810218,63.4615384615385
100,80.7692307692308,0.899408284023669,65.3846153846154
130,80.7692307692308,0.89950449800356,65.3846153846154
