train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,89.1666666666667,0.950285990442202,63.8655462184874
12,89.5833333333333,0.952374194970875,64.1456582633053
14,90,0.951694535031586,70.0280112044818
16,93.3333333333333,0.944902550455329,72.5490196078431
18,89.3872549019608,0.952593142382476,69.4677871148459
20,86.0294117647059,0.9254803254984,62.4649859943978
25,86.9607843137255,0.925132419599639,67.7871148459384
30,84.7303921568628,0.88078300619411,63.8655462184874
35,84.0441176470588,0.881272176757732,63.5854341736695
40,84.7794117647059,0.91473728874395,60.5042016806723
45,81.8627450980392,0.878358689186972,52.3809523809524
50,84.2156862745098,0.884435889941751,60.7843137254902
55,84.3382352941177,0.884332825703503,57.703081232493
60,86.0294117647059,0.903790687300025,64.1456582633053
65,87.2794117647059,0.923206246410698,66.9467787114846
70,86.0539215686275,0.924064089547953,64.7058823529412
75,94.5098039215686,0.966822160349495,82.0728291316527
80,86.2254901960784,0.926266126220363,57.703081232493
85,87.1813725490196,0.928060777135122,61.0644257703081
90,87.3774509803922,0.92848123820658,60.2240896358543
95,91.2009803921569,0.945750651201903,74.5098039215686
100,86.25,0.926115631922225,56.8627450980392
200,93.7009803921569,0.965176209081959,80.952380952381
300,93.8480392156863,0.965708964024941,81.2324929971989
400,93.921568627451,0.96224221121503,79.8319327731092
500,96.0049019607843,0.97463760870457,83.7535014005602
600,95.8823529411765,0.973695160595619,84.3137254901961
700,94.0441176470588,0.968787815858561,81.7927170868347
800,93.3578431372549,0.966982140659611,79.8319327731092
900,96.078431372549,0.972829882476003,84.3137254901961
1000,96.1519607843137,0.972556326400853,84.593837535014
1651,96.2745098039216,0.973637731766347,86.8347338935574
