train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.4485165794066,0.980461447266426,91.4485165794066
4,93.0191972076789,0.980461447266426,93.0191972076789
6,94.0663176265271,0.980461447266426,94.0663176265271
8,94.0663176265271,0.980461447266426,94.0663176265271
10,95.4624781849913,0.980461447266426,95.4624781849913
12,95.4624781849913,0.980461447266426,95.4624781849913
14,95.4624781849913,0.980461447266426,95.4624781849913
16,94.9389179755672,0.980461447266426,94.9389179755672
18,94.9389179755672,0.980461447266426,94.9389179755672
20,94.9389179755672,0.980461447266426,94.9389179755672
25,94.7643979057592,0.980461447266426,94.7643979057592
30,93.0191972076789,0.980461447266426,93.0191972076789
35,95.1134380453752,0.980461447266426,95.1134380453752
40,95.4624781849913,0.980461447266426,95.4624781849913
45,95.4624781849913,0.980461447266426,95.4624781849913
50,95.4624781849913,0.980461447266426,95.4624781849913
55,95.4624781849913,0.980461447266426,95.4624781849913
60,95.4624781849913,0.980461447266426,95.4624781849913
65,95.4624781849913,0.980461447266426,95.4624781849913
70,95.4624781849913,0.980461447266426,95.4624781849913
75,95.4624781849913,0.980461447266426,95.4624781849913
80,95.4624781849913,0.980461447266426,95.4624781849913
85,95.4624781849913,0.980461447266426,95.4624781849913
90,95.4624781849913,0.980461447266426,95.4624781849913
95,95.4624781849913,0.980461447266426,95.4624781849913
100,95.4624781849913,0.980461447266426,95.4624781849913
200,94.7643979057592,0.980461447266426,94.7643979057592
300,94.7643979057592,0.980461447266426,94.7643979057592
400,94.9389179755672,0.980461447266426,94.9389179755672
500,95.1134380453752,0.980461447266426,95.1134380453752
600,94.4153577661431,0.980461447266426,94.4153577661431
700,94.4153577661431,0.980461447266426,94.4153577661431
800,94.4153577661431,0.980461447266426,94.4153577661431
900,94.7643979057592,0.980461447266426,94.7643979057592
1000,94.7643979057592,0.980461447266426,94.7643979057592
2845,94.9389179755672,0.980461447266426,94.9389179755672
