train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.0189701897019,0.990938449204503,97.0189701897019
14,97.0189701897019,0.991023136595115,97.0189701897019
16,97.289972899729,0.991130407289891,97.289972899729
18,97.3803071364047,0.991429636070053,97.3803071364047
20,96.8383017163505,0.98762999514459,96.8383017163505
25,97.1996386630533,0.988623660527772,97.1996386630533
30,97.0189701897019,0.988945472612098,97.0189701897019
35,97.1093044263776,0.988934180960016,97.1093044263776
40,97.0189701897019,0.988437348268425,97.0189701897019
45,97.1093044263776,0.98923905556622,97.1093044263776
50,97.1996386630533,0.989436659477648,97.1996386630533
55,96.386630532972,0.990898928422217,96.386630532972
60,96.2059620596206,0.990515012251443,96.2059620596206
65,97.3803071364047,0.993490362574948,97.3803071364047
70,96.8383017163505,0.991136053115931,96.8383017163505
75,97.4706413730804,0.994636465261232,97.4706413730804
80,97.5609756097561,0.993942028658213,97.5609756097561
85,97.1093044263776,0.993191133794786,97.1093044263776
90,97.3803071364047,0.993541175009316,97.3803071364047
95,97.289972899729,0.994371111437314,97.289972899729
100,97.289972899729,0.99364279987805,97.289972899729
200,97.3803071364047,0.994421923871682,97.3803071364047
300,97.8319783197832,0.995534151601721,97.8319783197832
400,97.6513098464318,0.995505922471517,97.6513098464318
500,97.8319783197832,0.995613193166292,97.8319783197832
600,97.4706413730804,0.994647756913314,97.4706413730804
700,97.8319783197832,0.995212339517395,97.8319783197832
800,97.6513098464318,0.995127652126783,97.6513098464318
900,98.0126467931346,0.995686588904823,98.0126467931346
1000,97.8319783197832,0.995579318210047,97.8319783197832
2311,98.0126467931346,0.99664637933176,98.0126467931346
