train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,90.6815020862309,0.951553067185979,90.032154340836
35,89.7079276773296,0.9484858812074,88.9067524115756
40,91.5159944367177,0.960316455696202,90.9967845659164
45,92.9068150208623,0.965925024342746,92.604501607717
50,89.5688456189152,0.921124634858812,89.2282958199357
55,93.0458970792768,0.967658227848101,92.7652733118971
60,93.0458970792768,0.965798442064265,92.7652733118971
65,93.7413073713491,0.965350535540409,93.5691318327974
70,94.1585535465925,0.96723953261928,94.0514469453376
75,94.1585535465925,0.968115871470302,94.0514469453376
80,93.1849791376913,0.967921129503408,92.9260450160772
85,94.1585535465925,0.968369036027264,94.0514469453376
90,93.1849791376913,0.966830574488802,92.9260450160772
95,93.0458970792768,0.968047711781889,92.7652733118971
100,93.4631432545202,0.96643135345667,93.2475884244373
200,94.019471488178,0.970180136319377,94.0514469453376
300,93.8803894297636,0.968125608568647,93.5691318327974
400,93.7413073713491,0.968554040895813,93.5691318327974
500,94.019471488178,0.969245374878286,93.7299035369775
600,94.1585535465925,0.971075949367089,94.0514469453376
700,93.8803894297636,0.970715676728335,93.7299035369775
800,93.6022253129346,0.971056475170399,93.4083601286174
900,93.4631432545202,0.971319376825706,93.2475884244373
1000,94.297635605007,0.97134858812074,94.2122186495177
3108,94.5757997218359,0.97261441090555,94.5337620578778
