train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.8007889546351,0.793958516933149,35.6643356643357
4,67.8007889546351,0.793958516933149,35.6643356643357
6,67.5788954635109,0.793958516933149,34.2657342657343
8,67.6528599605523,0.793958516933149,36.3636363636364
10,67.6528599605523,0.793958516933149,36.3636363636364
12,67.6528599605523,0.793958516933149,36.3636363636364
14,67.6528599605523,0.793958516933149,36.3636363636364
16,68.3925049309665,0.793958516933149,32.8671328671329
18,66.1735700197239,0.793958516933149,30.0699300699301
20,70.2909270216963,0.793958516933149,32.8671328671329
25,69.2061143984221,0.793958516933149,31.4685314685315
30,69.2061143984221,0.793958516933149,31.4685314685315
35,66.1489151873767,0.793958516933149,30.7692307692308
40,67.8254437869823,0.793958516933149,35.6643356643357
45,67.8254437869823,0.793958516933149,35.6643356643357
50,66.1242603550296,0.793958516933149,30.7692307692308
55,64.7189349112426,0.793958516933149,26.5734265734266
60,64.7189349112426,0.793958516933149,26.5734265734266
65,64.7189349112426,0.793958516933149,26.5734265734266
70,64.7189349112426,0.793958516933149,26.5734265734266
75,64.5216962524655,0.793958516933149,27.2727272727273
80,64.250493096647,0.793958516933149,27.2727272727273
85,64.4723865877712,0.793958516933149,27.2727272727273
90,65.1134122287969,0.793958516933149,28.6713286713287
95,65.1134122287969,0.793958516933149,28.6713286713287
100,65.0147928994083,0.793958516933149,28.6713286713287
200,68.2199211045365,0.793958516933149,32.8671328671329
300,68.9349112426036,0.793958516933149,31.4685314685315
400,68.4418145956608,0.793958516933149,33.5664335664336
500,69.008875739645,0.793958516933149,32.1678321678322
600,68.7869822485207,0.793958516933149,31.4685314685315
700,70.2909270216963,0.793958516933149,32.8671328671329
800,70.2662721893491,0.793958516933149,33.5664335664336
900,70.2909270216963,0.793958516933149,33.5664335664336
1000,69.2554240631164,0.793958516933149,30.7692307692308
1865,69.1074950690335,0.793958516933149,32.8671328671329
