train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,84.86646884273,0.945745798319328,83.0122591943958
6,84.86646884273,0.945966386554622,83.0122591943958
8,85.0148367952522,0.945871848739496,83.1873905429072
10,85.459940652819,0.94515756302521,83.7127845884413
12,92.5816023738872,0.951607142857143,92.2942206654991
14,82.0474777448071,0.896890756302521,83.0122591943958
16,81.8991097922849,0.897247899159664,82.8371278458844
18,91.9881305637982,0.918266806722689,91.5936952714536
20,91.839762611276,0.918392857142857,91.4185639229422
25,82.1958456973294,0.925535714285714,79.8598949211909
30,82.1958456973294,0.926060924369748,79.8598949211909
35,81.6023738872404,0.950504201680672,78.984238178634
40,83.9762611275964,0.95061974789916,81.9614711033275
45,84.4213649851632,0.950714285714286,82.4868651488617
50,84.4213649851632,0.950714285714286,82.4868651488617
55,85.459940652819,0.950798319327731,83.7127845884413
60,85.459940652819,0.950724789915966,83.7127845884413
65,85.459940652819,0.950756302521008,83.7127845884413
70,85.459940652819,0.950714285714286,83.7127845884413
75,85.459940652819,0.950703781512605,83.7127845884413
80,85.459940652819,0.950714285714286,83.7127845884413
85,85.1632047477745,0.951113445378151,83.3625218914186
90,84.86646884273,0.950504201680672,83.0122591943958
95,85.0148367952522,0.950535714285714,83.1873905429072
100,85.1632047477745,0.950556722689076,83.3625218914186
200,86.9436201780416,0.950441176470588,85.4640980735552
300,89.4658753709199,0.950819327731092,88.4413309982487
400,91.0979228486647,0.950724789915966,90.3677758318739
500,91.9881305637982,0.950451680672269,91.5936952714536
600,91.9881305637982,0.950388655462185,91.5936952714536
700,92.1364985163205,0.950283613445378,91.768826619965
800,91.839762611276,0.950178571428571,91.2434325744308
900,91.839762611276,0.950073529411765,91.2434325744308
1000,91.3946587537092,0.949873949579832,90.7180385288967
3159,88.2789317507418,0.949989495798319,87.0402802101576
