train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,87.6977152899824,0.935690235690236,87.5219683655536
8,85.2372583479789,0.938245197068726,85.2372583479789
10,86.4674868189807,0.936938007526243,86.4674868189807
12,88.2249560632689,0.962487621311151,88.2249560632689
14,79.261862917399,0.737096454743514,79.261862917399
16,79.6133567662566,0.741731035848683,79.6133567662566
18,78.5588752196837,0.743969102792632,78.5588752196837
20,78.207381370826,0.746167557932264,78.207381370826
25,82.2495606326889,0.752366805307982,82.2495606326889
30,92.4428822495606,0.94246385422856,92.4428822495606
35,91.03690685413,0.92226183402654,91.03690685413
40,94.5518453427065,0.981362646068528,94.5518453427065
45,91.9156414762742,0.937235096058625,91.9156414762742
50,96.6608084358524,0.987462863933452,96.6608084358524
55,96.6608084358524,0.986611210140622,96.6608084358524
60,96.3093145869947,0.982610417904536,96.3093145869947
65,96.1335676625659,0.984789067142008,96.1335676625659
70,96.3093145869947,0.986432957021192,96.3093145869947
75,96.4850615114236,0.985086155674391,96.4850615114236
80,96.3093145869947,0.985422856011091,96.3093145869947
85,96.3093145869947,0.985700138641315,96.3093145869947
90,95.7820738137083,0.98031293325411,95.7820738137083
95,96.4850615114236,0.989106753812636,96.4850615114236
100,96.4850615114236,0.98665082194494,96.4850615114236
200,97.1880492091388,0.993860170330759,97.1880492091388
300,96.8365553602812,0.988512576747871,96.8365553602812
400,97.3637961335677,0.995325807090513,97.1880492091388
500,97.3637961335677,0.994810853634383,97.3637961335677
600,97.1880492091388,0.995860566448802,97.1880492091388
700,97.3637961335677,0.995999207763914,97.3637961335677
800,97.7152899824253,0.995880372350961,97.5395430579965
900,97.1880492091388,0.995781342840166,97.1880492091388
1000,97.3637961335677,0.995999207763914,97.3637961335677
2849,98.066783831283,0.996395325807091,98.066783831283
