train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,75.6756756756757,0.97979797979798,61.1111111111111
25,81.0810810810811,0.973484848484848,72.2222222222222
30,75.6756756756757,0.974747474747475,61.1111111111111
35,70.2702702702703,0.91540404040404,55.5555555555556
40,78.3783783783784,0.964646464646465,66.6666666666667
45,75.6756756756757,0.912878787878788,66.6666666666667
50,78.3783783783784,0.963383838383838,66.6666666666667
55,78.3783783783784,0.96969696969697,66.6666666666667
60,70.2702702702703,0.946969696969697,55.5555555555556
65,75.6756756756757,0.972222222222222,61.1111111111111
70,75.6756756756757,0.958333333333333,61.1111111111111
75,75.6756756756757,0.948232323232323,61.1111111111111
80,70.2702702702703,0.943181818181818,55.5555555555556
85,70.2702702702703,0.930555555555556,55.5555555555556
90,70.2702702702703,0.926767676767677,55.5555555555556
95,70.2702702702703,0.925505050505051,55.5555555555556
100,70.2702702702703,0.921717171717172,55.5555555555556
200,78.3783783783784,0.963383838383838,66.6666666666667
300,81.0810810810811,0.982323232323232,72.2222222222222
400,81.0810810810811,0.982323232323232,72.2222222222222
500,81.0810810810811,0.984848484848485,72.2222222222222
600,81.0810810810811,0.987373737373737,72.2222222222222
700,81.0810810810811,0.984848484848485,72.2222222222222
800,81.0810810810811,0.984848484848485,72.2222222222222
900,81.0810810810811,0.984848484848485,72.2222222222222
1000,81.0810810810811,0.984848484848485,72.2222222222222
3712,81.0810810810811,0.984848484848485,72.2222222222222
