train.size,percent.correct.labels,auc,percent.correct.intervals
2,60,0.989569160997732,30
4,86.6666666666667,0.984126984126984,76.6666666666667
6,86.6666666666667,0.984126984126984,76.6666666666667
8,82.8571428571429,0.984580498866213,70
10,94.2857142857143,0.983219954648526,86.6666666666667
12,89.5238095238095,0.983219954648526,76.6666666666667
14,83.8095238095238,0.983219954648526,66.6666666666667
16,88.5714285714286,0.984126984126984,80
18,82.8571428571429,0.984126984126984,70
20,84.7619047619048,0.984126984126984,73.3333333333333
25,91.4285714285714,0.984126984126984,83.3333333333333
30,94.2857142857143,0.983219954648526,86.6666666666667
35,94.2857142857143,0.983219954648526,86.6666666666667
40,94.2857142857143,0.983219954648526,86.6666666666667
45,94.2857142857143,0.983219954648526,86.6666666666667
