train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.8859126984127,0.794650793650794,86.6468842729971
4,79.8859126984127,0.794650793650794,86.6468842729971
6,79.8363095238095,0.794650793650794,86.5479723046489
8,79.5882936507937,0.794650793650794,86.5479723046489
10,78.5714285714286,0.794650793650794,87.9327398615233
12,78.5714285714286,0.794650793650794,87.9327398615233
14,78.5714285714286,0.794650793650794,87.9327398615233
16,78.125,0.794650793650794,87.8338278931751
18,78.125,0.794650793650794,87.8338278931751
20,78.1994047619048,0.794650793650794,87.8338278931751
25,73.7599206349206,0.794650793650794,87.2403560830861
30,73.2142857142857,0.794650793650794,87.2403560830861
35,74.3303571428571,0.794650793650794,87.8338278931751
40,74.1071428571429,0.794650793650794,87.8338278931751
45,74.6031746031746,0.794650793650794,87.5370919881306
50,74.6031746031746,0.794650793650794,87.5370919881306
55,75.7440476190476,0.794650793650794,87.6360039564787
60,74.5287698412699,0.794650793650794,87.8338278931751
65,74.5039682539683,0.794650793650794,87.9327398615233
70,74.1071428571429,0.794650793650794,87.8338278931751
75,74.3055555555556,0.794650793650794,87.7349159248269
80,74.2559523809524,0.794650793650794,87.6360039564787
85,74.1815476190476,0.794650793650794,87.5370919881306
90,74.3055555555556,0.794650793650794,87.7349159248269
95,74.3055555555556,0.794650793650794,87.7349159248269
100,74.1071428571429,0.794650793650794,87.8338278931751
200,75.3472222222222,0.794650793650794,87.6360039564787
300,74.702380952381,0.794650793650794,87.5370919881306
400,74.702380952381,0.794650793650794,87.5370919881306
500,75.7688492063492,0.794650793650794,87.6360039564787
600,76.3392857142857,0.794650793650794,87.5370919881306
700,76.3888888888889,0.794650793650794,87.5370919881306
800,76.3392857142857,0.794650793650794,87.5370919881306
900,76.4384920634921,0.794650793650794,87.6360039564787
997,76.3888888888889,0.794650793650794,87.5370919881306
