train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.7857142857143,0.861722301986121,54.0229885057471
4,81.7857142857143,0.861722301986121,54.0229885057471
6,81.7857142857143,0.861722301986121,54.0229885057471
8,81.7857142857143,0.861722301986121,54.0229885057471
10,76.9047619047619,0.861722301986121,35.632183908046
12,75,0.861722301986121,31.0344827586207
14,74.2857142857143,0.861722301986121,27.5862068965517
16,74.2857142857143,0.861722301986121,27.5862068965517
18,73.3333333333333,0.861722301986121,25.2873563218391
20,75.3571428571429,0.861722301986121,31.0344827586207
25,78.9285714285714,0.861722301986121,42.5287356321839
30,78.9285714285714,0.861722301986121,42.5287356321839
35,78.2142857142857,0.861722301986121,40.2298850574713
40,75,0.861722301986121,31.0344827586207
45,74.7619047619048,0.861722301986121,29.8850574712644
50,75.1190476190476,0.861722301986121,31.0344827586207
55,75.3571428571429,0.861722301986121,31.0344827586207
60,76.6666666666667,0.861722301986121,34.4827586206897
65,76.6666666666667,0.861722301986121,34.4827586206897
70,75.3571428571429,0.861722301986121,31.0344827586207
75,75.3571428571429,0.861722301986121,31.0344827586207
80,76.0714285714286,0.861722301986121,32.183908045977
85,75.3571428571429,0.861722301986121,31.0344827586207
90,75.1190476190476,0.861722301986121,31.0344827586207
95,75,0.861722301986121,31.0344827586207
100,75.1190476190476,0.861722301986121,31.0344827586207
200,77.5,0.861722301986121,37.9310344827586
300,78.6904761904762,0.861722301986121,42.5287356321839
378,77.1428571428571,0.861722301986121,36.7816091954023
