train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,97.0782280867107,0.991400057550946,97.0782280867107
25,95.8529688972667,0.987194914589165,95.8529688972667
30,96.9839773798304,0.992034425929317,96.9839773798304
35,96.9839773798304,0.992086744970832,96.9839773798304
40,96.5127238454289,0.991105762942423,96.5127238454289
45,97.172478793591,0.994336463755984,97.172478793591
50,97.7379830348728,0.995271666623067,97.7379830348728
55,97.7379830348728,0.995278206503257,97.7379830348728
60,97.7379830348728,0.995526721950454,97.7379830348728
65,97.7379830348728,0.995520182070264,97.7379830348728
70,97.7379830348728,0.995526721950454,97.7379830348728
75,97.7379830348728,0.995533261830643,97.7379830348728
80,97.7379830348728,0.995520182070264,97.7379830348728
85,97.7379830348728,0.995533261830643,97.7379830348728
90,98.114985862394,0.995807936798598,98.114985862394
95,98.114985862394,0.995624820153295,98.114985862394
100,98.3977379830349,0.995925654642007,98.3977379830349
200,98.3977379830349,0.996062992125984,98.3977379830349
300,98.7747408105561,0.996357286734507,98.7747408105561
400,98.5862393967955,0.996357286734507,98.5862393967955
500,98.6804901036758,0.996298427812802,98.6804901036758
600,98.7747408105561,0.996252648651477,98.7747408105561
700,98.5862393967955,0.996246108771287,98.5862393967955
800,98.6804901036758,0.996318047453371,98.6804901036758
900,98.6804901036758,0.996291887932613,98.6804901036758
1000,98.5862393967955,0.996363826614697,98.5862393967955
2357,98.6804901036758,0.996252648651477,98.6804901036758
