train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3361344537815,0.949118274148995,90.453074433657
4,88.2352941176471,0.937207885643465,88.1877022653722
6,90.0560224089636,0.947416790076777,90.1294498381877
8,90.6162464985994,0.950179075947107,90.7766990291262
10,90.8963585434174,0.950767243280713,90.9385113268608
12,91.0364145658263,0.950872273161714,91.1003236245955
14,90.3361344537815,0.949118274148995,90.453074433657
16,90.8963585434174,0.950357626744809,91.1003236245955
18,91.0364145658263,0.95043114766151,91.1003236245955
20,90.3361344537815,0.942595918538824,90.6148867313916
25,89.4957983193277,0.927125017067356,89.9676375404531
30,90.0560224089636,0.930591003140393,90.6148867313916
35,88.655462184874,0.917913896503555,89.4822006472492
40,90.3361344537815,0.942490888657823,90.453074433657
45,90.3361344537815,0.942532900610224,90.453074433657
50,90.3361344537815,0.942511894634023,90.453074433657
55,90.1960784313725,0.942144290050519,90.453074433657
60,90.1960784313725,0.942249319931521,90.453074433657
65,88.375350140056,0.915750280954932,89.1585760517799
70,88.7955182072829,0.913943767001712,89.1585760517799
75,88.655462184874,0.913912258037412,88.8349514563107
80,88.515406162465,0.911444055833885,88.8349514563107
85,90.4761904761905,0.948876705422693,90.7766990291262
90,90.8963585434174,0.950410141685309,91.2621359223301
95,91.1764705882353,0.95045215363771,91.2621359223301
100,91.1764705882353,0.95044165064961,91.2621359223301
200,91.4565826330532,0.951975086912227,91.4239482200647
300,91.4565826330532,0.951681003245423,91.4239482200647
400,91.3165266106443,0.951281889697619,91.4239482200647
500,91.7366946778711,0.951786033126425,91.747572815534
600,91.7366946778711,0.951607482328722,91.747572815534
700,90.8963585434174,0.951996092888427,91.2621359223301
800,90.6162464985994,0.951638991293023,90.9385113268608
900,90.8963585434174,0.951628488304923,90.9385113268608
1000,91.3165266106443,0.951523458423922,91.4239482200647
3112,91.4565826330532,0.951512955435821,91.4239482200647
