train.size,percent.correct.labels,auc,percent.correct.intervals
2,18.3333333333333,0.916666666666667,6.66666666666667
4,0,0.998148148148148,0
6,0,0.999074074074074,0
8,96.6666666666667,0.998148148148148,86.6666666666667
10,97.5,0.999074074074074,86.6666666666667
12,95.8333333333333,0.998611111111111,80
14,95.8333333333333,0.998611111111111,80
16,96.6666666666667,0.999074074074074,86.6666666666667
18,96.6666666666667,0.999074074074074,86.6666666666667
20,96.6666666666667,0.999074074074074,86.6666666666667
25,98.3333333333333,0.999074074074074,93.3333333333333
30,98.3333333333333,0.999074074074074,93.3333333333333
35,98.3333333333333,1,93.3333333333333
40,98.3333333333333,1,93.3333333333333
45,98.3333333333333,1,93.3333333333333
50,98.3333333333333,0.999074074074074,93.3333333333333
55,98.3333333333333,0.999074074074074,93.3333333333333
60,98.3333333333333,0.999074074074074,93.3333333333333
