train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,86.4171864171864,0.971431691942832,84.8080133555927
10,86.2785862785863,0.97200007132604,84.5575959933222
12,83.991683991684,0.957248954627723,82.9716193656094
14,85.8627858627859,0.972370075159815,84.1402337228715
16,88.2882882882883,0.931732063729817,86.8948247078464
18,88.7733887733888,0.906837046745304,89.4824707846411
20,91.3374913374913,0.923393603837341,90.9849749582638
25,91.1988911988912,0.921220388548604,90.4006677796327
30,91.5453915453915,0.975483902604292,91.1519198664441
35,92.6541926541927,0.976058968803773,92.5709515859766
40,91.3374913374913,0.974184431308565,90.9849749582638
45,92.8620928620929,0.978776045149383,92.5709515859766
50,93.6243936243936,0.978628935191377,93.4056761268781
55,93.000693000693,0.977552357771418,92.7378964941569
60,93.2778932778933,0.977327234956892,92.9883138564274
65,93.000693000693,0.973127914337426,92.6544240400668
70,92.9313929313929,0.97680120541008,92.6544240400668
75,93.000693000693,0.975833845989248,92.7378964941569
80,93.1392931392931,0.974614616488797,92.9048414023372
85,92.7927927927928,0.97006981036189,92.4040066777963
90,93.3471933471934,0.97804049535935,93.1552587646077
95,93.6243936243936,0.97820320788866,93.4056761268781
100,92.3076923076923,0.967361649771311,91.652754590985
200,93.9015939015939,0.979928406487103,93.4891485809683
300,94.3866943866944,0.980964863009424,93.9899833055092
400,94.2480942480942,0.979857080446858,93.8230383973289
500,94.5945945945946,0.981312577455622,94.1569282136895
600,94.5945945945946,0.978227726214994,94.4073455759599
700,94.040194040194,0.978555380212373,93.7395659432387
800,95.010395010395,0.983719831313915,94.7412353923205
900,94.9410949410949,0.984016280168686,94.7412353923205
1000,94.8717948717949,0.983102415278038,94.5742904841402
2532,95.1489951489952,0.985451716728631,94.8247078464107
