train.size,percent.correct.labels,auc,percent.correct.intervals
2,6.06060606060606,0.73125,0
4,6.06060606060606,0.720833333333333,0
6,9.09090909090909,0.779166666666667,0
8,9.09090909090909,0.779166666666667,0
10,9.09090909090909,0.770833333333333,0
12,48.4848484848485,0.9,21.0526315789474
14,66.6666666666667,0.9125,47.3684210526316
16,48.4848484848485,0.897916666666667,21.0526315789474
18,66.6666666666667,0.904166666666667,47.3684210526316
20,66.6666666666667,0.904166666666667,47.3684210526316
25,66.6666666666667,0.9,47.3684210526316
30,66.6666666666667,0.9,47.3684210526316
35,72.7272727272727,0.9,52.6315789473684
40,72.7272727272727,0.9,52.6315789473684
45,72.7272727272727,0.904166666666667,52.6315789473684
50,72.7272727272727,0.9,52.6315789473684
55,72.7272727272727,0.9,52.6315789473684
60,72.7272727272727,0.9,52.6315789473684
65,72.7272727272727,0.9,52.6315789473684
70,75.7575757575758,0.902083333333333,57.8947368421053
75,75.7575757575758,0.902083333333333,57.8947368421053
80,81.8181818181818,0.904166666666667,68.421052631579
85,81.8181818181818,0.904166666666667,68.421052631579
90,81.8181818181818,0.904166666666667,68.421052631579
95,81.8181818181818,0.90625,68.421052631579
100,81.8181818181818,0.90625,68.421052631579
200,81.8181818181818,0.902083333333333,68.421052631579
300,81.8181818181818,0.90625,68.421052631579
400,78.7878787878788,0.90625,63.1578947368421
500,78.7878787878788,0.904166666666667,63.1578947368421
600,78.7878787878788,0.90625,63.1578947368421
700,78.7878787878788,0.908333333333333,63.1578947368421
800,78.7878787878788,0.908333333333333,63.1578947368421
900,75.7575757575758,0.9125,63.1578947368421
1000,78.7878787878788,0.910416666666667,63.1578947368421
3711,78.7878787878788,0.9125,63.1578947368421
