train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.02460456942,0.976237667371388,94.02460456942
4,94.02460456942,0.976237667371388,94.02460456942
6,94.02460456942,0.976237667371388,94.02460456942
8,94.02460456942,0.976237667371388,94.02460456942
10,94.02460456942,0.976237667371388,94.02460456942
12,94.02460456942,0.976237667371388,94.02460456942
14,94.02460456942,0.976237667371388,94.02460456942
16,98.066783831283,0.996212121212121,98.066783831283
18,97.8910369068541,0.99610200845666,97.8910369068542
20,95.6063268892794,0.994119978858351,95.6063268892794
25,95.7820738137083,0.994384249471459,95.7820738137083
30,95.6063268892794,0.994075933756166,95.6063268892794
35,97.01230228471,0.997379316420014,97.01230228471
40,97.1880492091388,0.997159090909091,97.1880492091388
45,97.3637961335677,0.997643587033122,97.3637961335677
50,97.5395430579965,0.997489429175476,97.5395430579965
55,97.3637961335677,0.997357293868922,97.3637961335677
60,97.5395430579965,0.997445384073291,97.5395430579965
65,97.1880492091388,0.997995947850599,97.1880492091388
70,97.3637961335677,0.997995947850599,97.3637961335677
75,97.3637961335677,0.997929880197322,97.3637961335677
80,97.3637961335677,0.99790785764623,97.3637961335677
85,95.4305799648506,0.990904686398872,95.4305799648506
90,95.4305799648506,0.991014799154334,95.4305799648506
95,95.4305799648506,0.990288054968287,95.4305799648506
100,95.4305799648506,0.990442212825934,95.4305799648506
200,97.8910369068541,0.997973925299507,97.8910369068542
300,98.066783831283,0.998039992952784,98.066783831283
400,97.8910369068541,0.997841789992953,97.8910369068542
500,97.8910369068541,0.997863812544045,97.8910369068542
600,98.066783831283,0.997797744890768,98.066783831283
700,98.2425307557118,0.997973925299507,98.2425307557118
800,98.2425307557118,0.998039992952784,98.2425307557118
900,98.066783831283,0.997973925299507,98.066783831283
1000,98.2425307557118,0.997973925299507,98.2425307557118
2849,98.066783831283,0.997863812544045,98.066783831283
