train.size,percent.correct.labels,auc,percent.correct.intervals
2,40,0.894993894993895,29.4117647058824
4,62.2222222222222,0.894993894993895,52.9411764705882
6,62.2222222222222,0.894993894993895,52.9411764705882
8,62.2222222222222,0.894993894993895,52.9411764705882
10,68.8888888888889,0.894993894993895,61.7647058823529
12,68.8888888888889,0.894993894993895,61.7647058823529
14,68.8888888888889,0.894993894993895,61.7647058823529
16,68.8888888888889,0.894993894993895,61.7647058823529
18,68.8888888888889,0.894993894993895,61.7647058823529
20,66.6666666666667,0.894993894993895,61.7647058823529
25,66.6666666666667,0.894993894993895,61.7647058823529
30,62.2222222222222,0.894993894993895,52.9411764705882
35,64.4444444444445,0.894993894993895,55.8823529411765
40,71.1111111111111,0.894993894993895,64.7058823529412
45,73.3333333333333,0.894993894993895,67.6470588235294
50,73.3333333333333,0.894993894993895,67.6470588235294
55,77.7777777777778,0.894993894993895,73.5294117647059
60,77.7777777777778,0.894993894993895,73.5294117647059
65,77.7777777777778,0.894993894993895,73.5294117647059
70,77.7777777777778,0.894993894993895,73.5294117647059
75,77.7777777777778,0.894993894993895,73.5294117647059
80,71.1111111111111,0.894993894993895,67.6470588235294
85,71.1111111111111,0.894993894993895,67.6470588235294
90,75.5555555555556,0.894993894993895,70.5882352941177
95,75.5555555555556,0.894993894993895,70.5882352941177
100,73.3333333333333,0.894993894993895,70.5882352941177
200,75.5555555555556,0.894993894993895,70.5882352941177
300,75.5555555555556,0.894993894993895,70.5882352941177
400,75.5555555555556,0.894993894993895,70.5882352941177
500,75.5555555555556,0.894993894993895,70.5882352941177
600,75.5555555555556,0.894993894993895,70.5882352941177
700,75.5555555555556,0.894993894993895,70.5882352941177
800,75.5555555555556,0.894993894993895,70.5882352941177
900,75.5555555555556,0.894993894993895,70.5882352941177
1000,75.5555555555556,0.894993894993895,70.5882352941177
3696,75.5555555555556,0.894993894993895,70.5882352941177
