train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.9259259259259,0.878172153635117,37.037037037037
4,77.4691358024692,0.900205761316873,38.2716049382716
6,75,0.900605852766347,30.8641975308642
8,81.4814814814815,0.919238683127572,61.7283950617284
10,77.4691358024692,0.898119570187471,45.679012345679
12,75.9259259259259,0.894232967535437,40.7407407407407
14,76.2345679012346,0.896176268861454,41.9753086419753
16,76.5432098765432,0.899748513946045,41.9753086419753
18,76.2345679012346,0.882630315500686,37.037037037037
20,75.3086419753087,0.883344764517604,34.5679012345679
25,75.6172839506173,0.887031321444902,35.8024691358025
30,75.9259259259259,0.878886602652035,35.8024691358025
35,77.1604938271605,0.88311614083219,40.7407407407407
40,76.5432098765432,0.880629858253315,38.2716049382716
45,75.6172839506173,0.906492912665752,40.7407407407407
50,74.3827160493827,0.893518518518519,35.8024691358025
55,73.7654320987654,0.894975994513032,34.5679012345679
60,75.3086419753087,0.901806127114769,39.5061728395062
65,75.3086419753087,0.895233196159122,39.5061728395062
70,76.2345679012346,0.893747142203932,40.7407407407407
75,76.5432098765432,0.894490169181527,41.9753086419753
80,75.9259259259259,0.892375400091449,39.5061728395062
85,75.9259259259259,0.894147233653407,40.7407407407407
90,75.9259259259259,0.889803383630544,39.5061728395062
95,76.2345679012346,0.882373113854595,35.8024691358025
100,75,0.889031778692273,37.037037037037
189,76.8518518518519,0.903063557384545,43.2098765432099
