train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,68.9705882352941,0.893330692632702,50.4201680672269
12,83.1372549019608,0.903777099228813,59.6638655462185
14,82.6960784313726,0.903986560628435,59.9439775910364
16,64.3627450980392,0.890825103576996,52.6610644257703
18,85.6127450980392,0.914478089876118,60.5042016806723
20,75,0.905700965009435,60.7843137254902
25,73.578431372549,0.905279222044466,59.3837535014006
30,73.6274509803922,0.906936197596193,58.5434173669468
35,66.9852941176471,0.831986447821807,53.5014005602241
40,66.8872549019608,0.831976192673722,52.1008403361345
45,72.8676470588235,0.850482632906719,48.1792717086835
50,71.2990196078431,0.84783321539913,52.9411764705882
55,73.3823529411765,0.851956810443843,51.5406162464986
60,75.6127450980392,0.858241165189925,43.6974789915966
65,73.4558823529412,0.852731586881615,44.2577030812325
70,74.1176470588235,0.856308838912134,44.5378151260504
75,75.9558823529412,0.868067391705636,54.6218487394958
80,75.9313725490196,0.86818942796784,54.3417366946779
85,73.406862745098,0.859281806341784,60.5042016806723
90,76.421568627451,0.87009611637542,58.2633053221289
95,76.2990196078431,0.871172394166872,57.1428571428571
100,76.6421568627451,0.874457630855689,59.9439775910364
200,76.7647058823529,0.889609099392895,61.0644257703081
300,78.4558823529412,0.896002927844778,59.9439775910364
400,82.0098039215686,0.900470839486422,59.9439775910364
500,81.7892156862745,0.897969865247354,58.8235294117647
600,81.7401960784314,0.900987186192469,59.9439775910364
700,79.8529411764706,0.902499564156206,61.9047619047619
800,83.0637254901961,0.90296207133481,61.9047619047619
900,81.9117647058824,0.903839655632127,61.3445378151261
1000,80.0980392156863,0.901996805521372,60.7843137254902
1651,78.8235294117647,0.902814653581098,63.8655462184874
