train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2982456140351,0.968518518518519,89.2982456140351
4,89.2982456140351,0.968518518518519,89.2982456140351
6,93.1578947368421,0.980347222222222,93.1578947368421
8,93.3333333333333,0.979652777777778,93.3333333333333
10,93.1578947368421,0.979143518518519,93.1578947368421
12,97.3684210526316,0.988680555555556,97.3684210526316
14,97.5438596491228,0.989189814814815,97.5438596491228
16,97.719298245614,0.989259259259259,97.719298245614
18,97.719298245614,0.989212962962963,97.719298245614
20,97.719298245614,0.989375,97.719298245614
25,97.719298245614,0.989398148148148,97.719298245614
30,96.4912280701754,0.988726851851852,96.4912280701754
35,96.4912280701754,0.988703703703704,96.4912280701754
40,96.6666666666667,0.988773148148148,96.6666666666667
45,96.8421052631579,0.988819444444444,96.8421052631579
50,96.6666666666667,0.988773148148148,96.6666666666667
55,96.6666666666667,0.988773148148148,96.6666666666667
60,96.4912280701754,0.988842592592593,96.4912280701754
65,96.3157894736842,0.988101851851852,96.3157894736842
70,96.6666666666667,0.988611111111111,96.6666666666667
75,96.4912280701754,0.98712962962963,96.4912280701754
80,96.4912280701754,0.987106481481482,96.4912280701754
85,96.4912280701754,0.987106481481482,96.4912280701754
90,96.4912280701754,0.987569444444444,96.4912280701754
95,96.4912280701754,0.987685185185185,96.4912280701754
100,96.4912280701754,0.987615740740741,96.4912280701754
200,97.3684210526316,0.989166666666667,97.3684210526316
300,97.5438596491228,0.989212962962963,97.5438596491228
400,97.8947368421053,0.989351851851852,97.8947368421053
500,97.719298245614,0.989398148148148,97.719298245614
600,96.8421052631579,0.989375,96.8421052631579
700,96.6666666666667,0.989375,96.6666666666667
800,97.0175438596491,0.989444444444444,97.0175438596491
900,97.1929824561404,0.989467592592593,97.1929824561404
1000,97.3684210526316,0.989375,97.3684210526316
2848,97.5438596491228,0.989351851851852,97.5438596491228
