train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.1610486891386,0.990566987416728,96.1610486891386
8,95.7865168539326,0.992047372316802,95.7865168539326
10,95.8801498127341,0.992053293856403,95.8801498127341
12,96.0674157303371,0.992023686158401,96.0674157303371
14,93.6329588014981,0.992615840118431,93.6329588014981
16,95.6928838951311,0.990957809030348,95.6928838951311
18,94.7565543071161,0.994356772760918,94.7565543071161
20,95.4119850187266,0.994451517394523,95.4119850187266
25,97.1910112359551,0.994463360473723,97.1910112359551
30,97.3782771535581,0.994901554404145,97.3782771535581
35,97.1910112359551,0.993687638786084,97.1910112359551
40,97.1910112359551,0.994179126572909,97.1910112359551
45,97.0037453183521,0.995179866765359,97.0037453183521
50,97.4719101123596,0.995339748334567,97.4719101123596
55,97.3782771535581,0.995120651369356,97.3782771535581
60,97.6591760299626,0.995357512953368,97.6591760299626
65,97.6591760299626,0.995700962250185,97.6591760299626
70,97.8464419475655,0.996512213175426,97.8464419475655
75,97.4719101123596,0.993314581791266,97.4719101123596
80,97.752808988764,0.995943745373797,97.752808988764
85,97.752808988764,0.996050333086603,97.752808988764
90,97.6591760299626,0.996056254626203,97.6591760299626
95,97.565543071161,0.995931902294597,97.5655430711611
100,97.3782771535581,0.993095484826055,97.3782771535581
200,97.6591760299626,0.995215396002961,97.6591760299626
300,96.7228464419476,0.994244263508512,96.7228464419476
400,97.6591760299626,0.99721095484826,97.6591760299626
500,97.6591760299626,0.996885270170244,97.6591760299626
600,97.565543071161,0.996636565507032,97.5655430711611
700,97.565543071161,0.996642487046632,97.5655430711611
800,97.6591760299626,0.996535899333827,97.6591760299626
900,97.8464419475655,0.99680236861584,97.8464419475655
1000,97.8464419475655,0.996938564026647,97.8464419475655
2350,98.2209737827715,0.997524796447076,98.2209737827715
