train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.9498910675381,0.770095796376608,0
4,46.9498910675381,0.767437468226446,0
6,73.9651416122004,0.83353213992576,38.8888888888889
8,75.0544662309368,0.836693164745343,50
10,76.6884531590414,0.836477317587851,57.4074074074074
12,76.6884531590414,0.836380754385816,57.4074074074074
14,74.400871459695,0.834795981834758,50
16,74.1830065359477,0.833114646081664,46.2962962962963
18,74.1830065359477,0.83287891826493,46.2962962962963
20,73.8562091503268,0.832654550824905,44.4444444444444
25,76.2527233115469,0.831791162194939,50
30,76.2527233115469,0.831975768316477,50
35,76.0348583877996,0.827744027991968,40.7407407407407
40,75.8169934640523,0.828823263779427,40.7407407407407
45,75.0544662309368,0.826622190791847,31.4814814814815
50,75.0544662309368,0.826551188437409,31.4814814814815
55,75.3812636165577,0.827210090286594,35.1851851851852
60,74.8366013071895,0.826252978548769,33.3333333333333
65,74.8366013071895,0.826491546459681,33.3333333333333
70,74.0740740740741,0.827028324259232,31.4814814814815
75,74.0740740740741,0.827130567649623,31.4814814814815
80,74.400871459695,0.825858205458093,29.6296296296296
85,74.8366013071895,0.826272859208011,29.6296296296296
90,73.8562091503268,0.824906773908623,24.0740740740741
95,74.0740740740741,0.825497513497548,25.9259259259259
100,74.400871459695,0.825977489413549,29.6296296296296
200,75.3812636165577,0.828641497752065,40.7407407407407
243,75.1633986928105,0.829294719412896,38.8888888888889
