train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.4451962110961,0.961442994199018,88.7278582930757
8,89.4451962110961,0.961582440874609,88.7278582930757
10,87.2801082543978,0.895903056671129,86.4734299516908
12,87.2801082543978,0.896061096236799,86.4734299516908
14,87.2801082543978,0.895968131786405,86.4734299516908
16,88.7686062246279,0.912701732857355,87.9227053140097
18,88.7686062246279,0.913287408894839,87.9227053140097
20,88.7686062246279,0.913120072884129,87.9227053140097
25,91.0690121786198,0.960699278595865,90.3381642512077
30,91.0690121786198,0.967262568793693,90.4991948470209
35,90.9336941813261,0.9674763870296,90.3381642512077
40,90.9336941813261,0.967485683474639,90.3381642512077
45,90.7983761840325,0.966537446080619,90.1771336553945
50,90.7983761840325,0.966528149635579,90.1771336553945
55,89.9864682002706,0.965998252268333,89.3719806763285
60,90.1217861975643,0.965970362933214,89.5330112721417
65,91.0690121786198,0.966602521195895,90.4991948470209
70,91.339648173207,0.967513572809758,90.8212560386474
75,91.339648173207,0.967522869254797,90.8212560386474
80,91.339648173207,0.967532165699836,90.8212560386474
85,91.0690121786198,0.967392719024245,90.4991948470209
90,91.339648173207,0.967513572809758,90.8212560386474
95,91.0690121786198,0.967653019485349,90.3381642512077
100,90.5277401894452,0.966137698943924,89.8550724637681
200,90.9336941813261,0.966444481630224,90.3381642512077
300,91.4749661705007,0.968155027517477,90.6602254428342
400,91.4749661705007,0.967941209281571,90.8212560386474
500,91.745602165088,0.967671612375428,91.1433172302737
600,92.1515561569689,0.967485683474639,91.6264090177134
700,91.8809201623816,0.967457794139521,91.304347826087
800,92.1515561569689,0.967411311914324,91.4653784219002
900,92.1515561569689,0.967327643908969,91.4653784219002
1000,91.8809201623816,0.967429904804403,91.1433172302737
3109,92.0162381596752,0.96700226833259,91.304347826087
