train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.6363636363637,0.937446996571947,88.0837359098229
4,87.6420454545455,0.929408392159673,86.9565217391305
6,87.7840909090909,0.932406445216851,87.1175523349436
8,87.7840909090909,0.93191672340273,87.1175523349436
10,87.6420454545455,0.925192006784439,86.9565217391305
12,89.6306818181818,0.944315046404128,89.3719806763285
14,89.3465909090909,0.947336988330287,89.2109500805153
16,89.6306818181818,0.947755043537464,89.5330112721417
18,89.6306818181818,0.947755043537464,89.5330112721417
20,89.3465909090909,0.947444488240704,89.2109500805153
25,93.75,0.954754482149043,94.0418679549114
30,93.8920454545454,0.954838093190478,94.2028985507246
35,92.7556818181818,0.958982811958768,92.5925925925926
40,93.0397727272727,0.959209756214092,92.914653784219
45,93.1818181818182,0.959257533952055,93.0756843800322
50,93.1818181818182,0.959245589517564,93.0756843800322
55,93.1818181818182,0.959245589517564,93.0756843800322
60,93.1818181818182,0.959245589517564,93.0756843800322
65,93.3238636363637,0.959221700648583,93.2367149758454
70,93.75,0.959436700469416,93.719806763285
75,93.8920454545454,0.959412811600435,93.8808373590982
80,93.8920454545454,0.959400867165944,93.8808373590982
85,93.8920454545454,0.959400867165944,93.8808373590982
90,93.6079545454546,0.959388922731453,93.5587761674718
95,93.6079545454546,0.959388922731453,93.5587761674718
100,93.6079545454546,0.959388922731453,93.5587761674718
200,94.0340909090909,0.958636423358536,93.8808373590982
300,94.1761363636364,0.955698092473812,94.2028985507246
400,94.6022727272727,0.957322535564554,94.6859903381642
500,94.1761363636364,0.95821836815136,94.2028985507246
600,94.3181818181818,0.958015312765017,94.3639291465379
700,94.4602272727273,0.957525590950896,94.524959742351
800,94.4602272727273,0.958254201454832,94.524959742351
900,94.6022727272727,0.958122812675434,94.6859903381642
1000,94.6022727272727,0.958230312585851,94.6859903381642
3109,94.3181818181818,0.958516979013629,94.3639291465379
