train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.1212121212121,0.755747126436782,13.6363636363636
4,12.1212121212121,0.755747126436782,13.6363636363636
6,12.1212121212121,0.755747126436782,13.6363636363636
8,12.1212121212121,0.755747126436782,13.6363636363636
10,12.1212121212121,0.755747126436782,13.6363636363636
12,12.1212121212121,0.755747126436782,13.6363636363636
14,12.1212121212121,0.755747126436782,13.6363636363636
16,12.1212121212121,0.755747126436782,13.6363636363636
18,12.1212121212121,0.755747126436782,13.6363636363636
20,12.1212121212121,0.755747126436782,13.6363636363636
25,12.1212121212121,0.755747126436782,13.6363636363636
30,12.1212121212121,0.755747126436782,13.6363636363636
35,12.1212121212121,0.755747126436782,13.6363636363636
40,16.6666666666667,0.755747126436782,18.1818181818182
45,16.6666666666667,0.755747126436782,18.1818181818182
50,16.6666666666667,0.755747126436782,18.1818181818182
55,16.6666666666667,0.755747126436782,18.1818181818182
60,15.1515151515152,0.755747126436782,16.6666666666667
65,15.1515151515152,0.755747126436782,16.6666666666667
70,15.1515151515152,0.755747126436782,16.6666666666667
75,15.1515151515152,0.755747126436782,16.6666666666667
80,15.1515151515152,0.755747126436782,16.6666666666667
85,15.1515151515152,0.755747126436782,16.6666666666667
90,25.7575757575758,0.755747126436782,27.2727272727273
95,25.7575757575758,0.755747126436782,27.2727272727273
100,25.7575757575758,0.755747126436782,27.2727272727273
200,25.7575757575758,0.755747126436782,27.2727272727273
300,28.7878787878788,0.755747126436782,30.3030303030303
400,24.2424242424243,0.755747126436782,25.7575757575758
500,30.3030303030303,0.755747126436782,31.8181818181818
600,33.3333333333333,0.755747126436782,34.8484848484849
700,33.3333333333333,0.755747126436782,34.8484848484849
800,31.8181818181818,0.755747126436782,33.3333333333333
900,31.8181818181818,0.755747126436782,33.3333333333333
1000,33.3333333333333,0.755747126436782,34.8484848484849
3664,30.3030303030303,0.755747126436782,31.8181818181818
