train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6986301369863,0.973052222734964,58.8752196836555
4,89.6499238964993,0.973052222734964,89.8066783831283
6,89.6499238964993,0.973052222734964,89.8066783831283
8,89.6499238964993,0.973052222734964,89.8066783831283
10,89.6499238964993,0.973052222734964,89.8066783831283
12,84.703196347032,0.973052222734964,84.5342706502636
14,88.9649923896499,0.973052222734964,89.0158172231986
16,88.9649923896499,0.973052222734964,89.0158172231986
18,88.9649923896499,0.973052222734964,89.0158172231986
20,88.9649923896499,0.973052222734964,89.0158172231986
25,88.7366818873668,0.973052222734964,88.7521968365554
30,90.3348554033486,0.973052222734964,90.5096660808436
35,90.1065449010654,0.973052222734964,90.2460456942003
40,90.2587519025875,0.973052222734964,90.4217926186292
45,90.2587519025875,0.973052222734964,90.4217926186292
50,91.248097412481,0.973052222734964,91.4762741652021
55,91.248097412481,0.973052222734964,91.4762741652021
60,90.4870624048706,0.973052222734964,90.6854130052724
65,90.4870624048706,0.973052222734964,90.6854130052724
70,90.4870624048706,0.973052222734964,90.6854130052724
75,90.4870624048706,0.973052222734964,90.6854130052724
80,90.4870624048706,0.973052222734964,90.6854130052724
85,90.4870624048706,0.973052222734964,90.6854130052724
90,90.4109589041096,0.973052222734964,90.597539543058
95,90.5631659056317,0.973052222734964,90.7732864674868
100,90.5631659056317,0.973052222734964,90.7732864674868
200,91.248097412481,0.973052222734964,91.4762741652021
300,91.248097412481,0.973052222734964,91.4762741652021
400,91.324200913242,0.973052222734964,91.5641476274165
500,91.324200913242,0.973052222734964,91.5641476274165
600,91.6286149162862,0.973052222734964,91.8277680140598
700,91.324200913242,0.973052222734964,91.5641476274165
800,91.400304414003,0.973052222734964,91.6520210896309
900,91.8569254185693,0.973052222734964,92.091388400703
1000,91.8569254185693,0.973052222734964,92.091388400703
2592,91.9330289193303,0.973052222734964,92.1792618629174
