train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.4193548387097,0.878333333333333,69.5652173913044
4,74.1935483870968,0.878333333333333,65.2173913043478
6,77.4193548387097,0.878333333333333,69.5652173913044
8,74.1935483870968,0.878333333333333,65.2173913043478
10,74.1935483870968,0.878333333333333,65.2173913043478
12,74.1935483870968,0.878333333333333,65.2173913043478
14,74.1935483870968,0.878333333333333,65.2173913043478
16,74.1935483870968,0.878333333333333,65.2173913043478
18,74.1935483870968,0.878333333333333,65.2173913043478
20,74.1935483870968,0.878333333333333,65.2173913043478
25,74.1935483870968,0.878333333333333,65.2173913043478
30,74.1935483870968,0.878333333333333,65.2173913043478
35,74.1935483870968,0.878333333333333,65.2173913043478
40,74.1935483870968,0.878333333333333,65.2173913043478
45,74.1935483870968,0.878333333333333,65.2173913043478
50,74.1935483870968,0.878333333333333,65.2173913043478
55,74.1935483870968,0.878333333333333,65.2173913043478
60,70.9677419354839,0.878333333333333,60.8695652173913
65,70.9677419354839,0.878333333333333,60.8695652173913
70,70.9677419354839,0.878333333333333,60.8695652173913
75,74.1935483870968,0.878333333333333,65.2173913043478
80,70.9677419354839,0.878333333333333,60.8695652173913
85,70.9677419354839,0.878333333333333,60.8695652173913
90,70.9677419354839,0.878333333333333,60.8695652173913
95,70.9677419354839,0.878333333333333,60.8695652173913
100,70.9677419354839,0.878333333333333,60.8695652173913
200,74.1935483870968,0.878333333333333,65.2173913043478
300,77.4193548387097,0.878333333333333,69.5652173913044
400,74.1935483870968,0.878333333333333,65.2173913043478
500,70.9677419354839,0.878333333333333,60.8695652173913
600,70.9677419354839,0.878333333333333,60.8695652173913
700,70.9677419354839,0.878333333333333,60.8695652173913
800,70.9677419354839,0.878333333333333,60.8695652173913
900,70.9677419354839,0.878333333333333,60.8695652173913
1000,70.9677419354839,0.878333333333333,60.8695652173913
3707,74.1935483870968,0.878333333333333,65.2173913043478
