train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.4117647058824,0.947213500784929,3.33333333333333
4,82.6470588235294,0.960213893249608,30
6,84.1176470588235,0.962454212454212,33.3333333333333
8,85,0.960949764521193,36.6666666666667
10,83.5294117647059,0.95475209314495,23.3333333333333
12,83.5294117647059,0.955259026687598,23.3333333333333
14,83.2352941176471,0.953263997906855,23.3333333333333
16,83.2352941176471,0.953263997906855,23.3333333333333
18,82.3529411764706,0.951824960753532,20
20,82.3529411764706,0.951988487702774,20
25,84.1176470588235,0.955864076399791,26.6666666666667
30,84.1176470588235,0.955929487179487,26.6666666666667
35,84.1176470588235,0.955259026687598,26.6666666666667
40,84.1176470588235,0.955929487179487,26.6666666666667
45,84.1176470588235,0.955945839874411,26.6666666666667
50,83.8235294117647,0.957041470434328,23.3333333333333
55,84.4117647058824,0.957384877027734,26.6666666666667
60,84.4117647058824,0.956191130298273,26.6666666666667
