train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9477351916376,0.984189550212412,94.9477351916376
4,94.9477351916376,0.984189550212412,94.9477351916376
6,94.2508710801394,0.990102045285333,94.2508710801394
8,97.3867595818815,0.998861297245215,97.3867595818815
10,97.3867595818815,0.998861297245215,97.3867595818815
12,97.7351916376307,0.997284631892436,97.7351916376307
14,97.7351916376307,0.997284631892436,97.7351916376307
16,97.7351916376307,0.997153243113038,97.7351916376307
18,98.2578397212544,0.997328428152236,98.2578397212544
20,98.2578397212544,0.997328428152236,98.2578397212544
25,98.4320557491289,0.997941575789427,98.4320557491289
30,98.4320557491289,0.997985372049227,98.4320557491289
35,99.4773519163763,0.999211667323611,99.4773519163763
40,99.3031358885018,0.999343056103009,99.3031358885018
45,99.4773519163763,0.999343056103009,99.4773519163763
50,99.4773519163763,0.999343056103009,99.4773519163763
55,99.4773519163763,0.999343056103009,99.4773519163763
60,99.4773519163763,0.999343056103009,99.4773519163763
65,99.4773519163763,0.999343056103009,99.4773519163763
70,99.4773519163763,0.999343056103009,99.4773519163763
75,99.4773519163763,0.999343056103009,99.4773519163763
80,99.3031358885018,0.999299259843209,99.3031358885018
85,99.3031358885018,0.999124074804012,99.3031358885018
90,99.4773519163763,0.999124074804012,99.4773519163763
95,99.3031358885018,0.999124074804012,99.3031358885018
100,99.3031358885018,0.999124074804012,99.3031358885018
200,99.3031358885018,0.998729908465817,99.3031358885018
300,98.9547038327526,0.997985372049227,98.9547038327526
400,99.3031358885018,0.998729908465817,99.3031358885018
500,99.3031358885018,0.998729908465817,99.3031358885018
600,99.3031358885018,0.998642315946218,99.3031358885018
700,99.3031358885018,0.998729908465817,99.3031358885018
800,99.1289198606272,0.998729908465817,99.1289198606272
900,99.1289198606272,0.998992686024614,99.1289198606272
1000,99.1289198606272,0.998948889764814,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
