train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.023569023569,0.836276228217243,12.962962962963
4,71.3804713804714,0.836276228217243,22.2222222222222
6,71.3804713804714,0.836276228217243,18.5185185185185
8,71.3804713804714,0.836276228217243,18.5185185185185
10,70.9315375982043,0.836276228217243,20.3703703703704
12,70.9315375982043,0.836276228217243,20.3703703703704
14,71.3804713804714,0.836276228217243,22.2222222222222
16,72.2783389450056,0.836276228217243,18.5185185185185
18,72.2783389450056,0.836276228217243,18.5185185185185
20,71.8294051627385,0.836276228217243,16.6666666666667
25,71.8294051627385,0.836276228217243,16.6666666666667
30,72.2783389450056,0.836276228217243,18.5185185185185
35,72.1661054994388,0.836276228217243,20.3703703703704
40,71.9416386083053,0.836276228217243,18.5185185185185
45,71.6049382716049,0.836276228217243,20.3703703703704
50,71.3804713804714,0.836276228217243,18.5185185185185
55,71.0437710437711,0.836276228217243,18.5185185185185
60,71.2682379349046,0.836276228217243,16.6666666666667
65,71.3804713804714,0.836276228217243,18.5185185185185
70,72.1661054994388,0.836276228217243,20.3703703703704
75,72.0538720538721,0.836276228217243,20.3703703703704
80,71.6049382716049,0.836276228217243,20.3703703703704
85,71.2682379349046,0.836276228217243,20.3703703703704
90,71.7171717171717,0.836276228217243,22.2222222222222
95,71.7171717171717,0.836276228217243,22.2222222222222
100,71.3804713804714,0.836276228217243,22.2222222222222
200,71.4927048260382,0.836276228217243,18.5185185185185
243,71.0437710437711,0.836276228217243,18.5185185185185
