train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.9724037763254,0.973989491406562,93.9469320066335
12,94.1176470588235,0.974075144740751,94.1127694859038
14,94.1176470588235,0.973946664739467,94.1127694859038
16,94.0450254175744,0.973737884737379,94.0298507462687
18,93.9724037763254,0.973732531403992,93.9469320066335
20,89.8329702251271,0.969026951356936,89.2205638474295
25,89.3246187363834,0.968301574683016,88.6401326699834
30,90.4865649963689,0.945027957783613,89.9668325041459
35,90.9222948438635,0.938119481047861,90.4643449419569
40,90.9949164851126,0.937206737705401,90.547263681592
45,89.6151053013798,0.902230734022307,88.9718076285241
50,90.2687000726216,0.908247880749146,89.7180762852405
55,90.4865649963689,0.934259727675931,89.9668325041459
60,90.8496732026144,0.966387757997211,90.3814262023217
65,91.6485112563544,0.967292471339591,91.2935323383085
70,92.0842411038489,0.968165064681651,91.7910447761194
75,92.2294843863471,0.968095471347621,91.9568822553897
80,93.0283224400872,0.96948198469482,92.7860696517413
85,93.3914306463326,0.967849218011825,93.2006633499171
90,93.9724037763254,0.967014098003474,93.8640132669983
95,94.0450254175744,0.966845468001788,93.9469320066335
100,94.2628903413217,0.968604038019374,94.2786069651741
200,94.3355119825708,0.967228231338949,94.3615257048093
300,94.2628903413217,0.968033908013672,94.195688225539
400,94.6259985475672,0.969016244690162,94.6102819237148
500,94.6986201888163,0.970218068035514,94.6932006633499
600,94.6259985475672,0.967629731342964,94.6932006633499
700,94.4081336238199,0.968917208022505,94.4444444444444
800,94.480755265069,0.969101898024352,94.5273631840796
900,94.480755265069,0.969551578028849,94.5273631840796
1000,94.4081336238199,0.968668278020016,94.4444444444444
2524,94.6259985475672,0.971912398052457,94.6932006633499
