train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.6388888888889,0.967359713838587,92.2829581993569
8,90.9722222222222,0.95861278783814,90.3536977491961
10,90.9722222222222,0.958575527237499,90.3536977491961
12,90.9722222222222,0.958594157537819,90.3536977491961
14,90.9722222222222,0.958640733288621,90.3536977491961
16,90.9722222222222,0.958575527237499,90.3536977491961
18,87.2222222222222,0.943438408227141,86.4951768488746
20,88.8888888888889,0.964919144496609,88.5852090032154
25,90,0.965729562560549,89.5498392282958
30,90,0.965729562560549,89.5498392282958
35,90.2777777777778,0.964369550637156,89.871382636656
40,90.2777777777778,0.964369550637156,89.871382636656
45,90.2777777777778,0.964369550637156,89.871382636656
50,90.2777777777778,0.964369550637156,89.871382636656
55,90.2777777777778,0.964369550637156,89.871382636656
60,90.6944444444444,0.969669871078322,90.3536977491961
65,92.0833333333333,0.971355913257322,91.6398713826367
70,91.8055555555556,0.971737834413891,91.3183279742765
75,91.1111111111111,0.971383858707802,90.8360128617363
80,92.3611111111111,0.97295811908488,91.9614147909968
85,91.9444444444444,0.973535658394813,91.4790996784566
90,92.3611111111111,0.973507712944333,91.8006430868167
95,92.3611111111111,0.973535658394813,91.8006430868167
100,92.5,0.973535658394813,91.9614147909968
200,91.8055555555556,0.971886876816454,91.3183279742765
300,92.0833333333333,0.973675385647217,91.6398713826367
400,93.1944444444444,0.97465347641404,92.7652733118971
500,93.1944444444444,0.9746627915642,92.7652733118971
600,92.7777777777778,0.974523064311797,92.2829581993569
700,92.9166666666667,0.97464416126388,92.443729903537
800,92.7777777777778,0.974262240107311,92.2829581993569
900,93.0555555555556,0.973973470452344,92.604501607717
1000,92.9166666666667,0.973554288695134,92.443729903537
3108,93.0555555555556,0.973936209851703,92.604501607717
