train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.7384960718294,0.836276228217243,11.1111111111111
4,72.5028058361392,0.836276228217243,24.0740740740741
6,71.2682379349046,0.836276228217243,20.3703703703704
8,70.4826038159372,0.836276228217243,16.6666666666667
10,70.3703703703704,0.836276228217243,18.5185185185185
12,69.8092031425365,0.836276228217243,11.1111111111111
14,67.6767676767677,0.836276228217243,12.962962962963
16,66.4421997755331,0.836276228217243,9.25925925925926
18,68.9113355780023,0.836276228217243,12.962962962963
20,69.8092031425365,0.836276228217243,11.1111111111111
25,70.2581369248036,0.836276228217243,16.6666666666667
30,69.6969696969697,0.836276228217243,9.25925925925926
35,70.3703703703704,0.836276228217243,18.5185185185185
40,70.8193041526375,0.836276228217243,18.5185185185185
45,70.8193041526375,0.836276228217243,18.5185185185185
50,71.1560044893378,0.836276228217243,20.3703703703704
55,71.0437710437711,0.836276228217243,18.5185185185185
60,71.0437710437711,0.836276228217243,18.5185185185185
65,71.1560044893378,0.836276228217243,18.5185185185185
70,71.2682379349046,0.836276228217243,20.3703703703704
75,71.2682379349046,0.836276228217243,20.3703703703704
80,71.2682379349046,0.836276228217243,16.6666666666667
85,71.2682379349046,0.836276228217243,16.6666666666667
90,71.6049382716049,0.836276228217243,20.3703703703704
95,71.6049382716049,0.836276228217243,20.3703703703704
100,71.6049382716049,0.836276228217243,20.3703703703704
200,71.1560044893378,0.836276228217243,18.5185185185185
243,71.0437710437711,0.836276228217243,18.5185185185185
