train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.794701986755,0.946049050870661,55.6270096463023
4,88.3443708609272,0.946049050870661,87.9421221864952
6,89.6688741721854,0.946049050870661,88.9067524115756
8,89.5364238410596,0.946049050870661,88.5852090032154
10,89.5364238410596,0.946049050870661,88.5852090032154
12,89.0066225165563,0.946049050870661,88.4244372990354
14,89.4039735099338,0.946049050870661,88.4244372990354
16,89.4039735099338,0.946049050870661,88.4244372990354
18,89.4039735099338,0.946049050870661,88.4244372990354
20,89.4039735099338,0.946049050870661,88.4244372990354
25,89.5364238410596,0.946049050870661,88.5852090032154
30,89.5364238410596,0.946049050870661,88.5852090032154
35,89.5364238410596,0.946049050870661,88.5852090032154
40,89.6688741721854,0.946049050870661,88.7459807073955
45,89.6688741721854,0.946049050870661,88.7459807073955
50,89.6688741721854,0.946049050870661,88.7459807073955
55,89.6688741721854,0.946049050870661,88.7459807073955
60,89.6688741721854,0.946049050870661,88.7459807073955
65,89.6688741721854,0.946049050870661,88.7459807073955
70,90.0662251655629,0.946049050870661,89.3890675241157
75,89.5364238410596,0.946049050870661,88.7459807073955
80,89.4039735099338,0.946049050870661,88.4244372990354
85,89.4039735099338,0.946049050870661,88.4244372990354
90,89.4039735099338,0.946049050870661,88.4244372990354
95,89.5364238410596,0.946049050870661,88.7459807073955
100,89.5364238410596,0.946049050870661,88.7459807073955
200,89.271523178808,0.946049050870661,88.2636655948553
300,89.5364238410596,0.946049050870661,88.7459807073955
400,90.0662251655629,0.946049050870661,89.3890675241157
500,89.6688741721854,0.946049050870661,88.9067524115756
600,89.6688741721854,0.946049050870661,88.9067524115756
700,89.6688741721854,0.946049050870661,88.7459807073955
800,89.4039735099338,0.946049050870661,88.4244372990354
900,89.5364238410596,0.946049050870661,88.4244372990354
1000,89.4039735099338,0.946049050870661,88.4244372990354
3108,89.4039735099338,0.946049050870661,88.4244372990354
