train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.5714285714286,0.873262144053601,4.59770114942529
4,72.3809523809524,0.849715841110313,24.1379310344828
6,74.1666666666667,0.842366594879158,29.8850574712644
8,77.9761904761905,0.841176118688681,40.2298850574713
10,79.1666666666667,0.842064489112228,43.6781609195402
12,80,0.847849365877004,47.1264367816092
14,78.5714285714286,0.85396925101699,42.5287356321839
16,75.5952380952381,0.860128021057669,32.183908045977
18,75,0.860762144053601,31.0344827586207
20,75,0.861782124910266,31.0344827586207
25,76.7857142857143,0.863068317779373,36.7816091954023
30,73.8095238095238,0.863310600622158,27.5862068965517
35,73.6904761904762,0.862619645848289,27.5862068965517
40,74.0476190476191,0.862096195262024,26.4367816091954
45,75,0.861521895190237,31.0344827586207
50,75.1190476190476,0.861818018664753,31.0344827586207
55,75.3571428571429,0.861650514477148,31.0344827586207
60,75.4761904761905,0.8607202680067,31.0344827586207
65,75.1190476190476,0.860995453457765,31.0344827586207
70,75,0.860750179468773,31.0344827586207
75,75,0.86107621440536,31.0344827586207
80,75.1190476190476,0.860128021057669,29.8850574712644
85,75.1190476190476,0.859311438143097,29.8850574712644
90,75.3571428571429,0.859122995932041,31.0344827586207
95,75.3571428571429,0.85945800430725,31.0344827586207
100,76.3095238095238,0.859006341229959,32.183908045977
200,77.9761904761905,0.860355348169419,40.2298850574713
300,76.7857142857143,0.861665470208184,34.4827586206897
378,77.3809523809524,0.860962550849486,35.632183908046
